subj_i,state,block,reward,action,w
728,3,5050,0,1,0.5
728,2,5050,0,1,0.5
728,1,5050,1,1,0.5
728,1,5050,0,1,0.5
728,4,5050,0,1,0.5
728,2,5050,0,1,0.5
728,2,5050,0,1,0.5
728,3,5050,0,1,0.5
728,1,5050,1,2,0.5
728,1,5050,1,1,0.290626935312186
728,1,5050,1,1,0.141295810283587
728,1,5050,1,1,0.0134208992804358
728,3,5050,0,1,0.129614834109901
728,3,5050,1,1,0.129614834109901
728,4,5050,0,1,0.129614834109901
728,2,5050,-1,1,0.129614834109901
728,2,5050,0,1,0.129614834109901
728,4,5050,-1,2,0.129614834109901
728,3,5050,1,1,0.0850111955622868
728,3,5050,1,2,0.0850111955622868
728,4,5050,-1,1,0.0114786061293299
728,1,5050,0,1,0.0129594967470469
728,4,5050,0,2,0.0115847737153981
728,3,5050,1,1,0.0394336116597781
728,2,5050,-1,2,0.00349696779221002
728,4,5050,-1,1,0.00187681464805759
728,2,5050,-1,1,0.00179003660810779
728,1,5050,1,1,0.00200589728300518
728,2,5050,0,1,0.00347227777267943
728,1,5050,1,1,0.00313679992473395
728,3,5050,1,1,0.00422498676384735
728,3,5050,1,1,0.0455076467649263
728,3,5050,0,1,0.0770108160931092
728,2,5050,-1,2,0.0712039781966655
728,1,5050,1,1,0.0423265790214641
728,3,5050,1,1,0.0510195214980053
728,3,5050,0,1,0.068508794866819
728,3,5050,0,1,0.0640302957006927
728,1,5050,1,1,0.0601013978054929
728,3,5050,1,1,0.0685654687897502
728,4,5050,0,1,0.083815683121094
728,1,5050,1,1,0.0923275993986376
728,1,5050,1,1,0.10169896828945
728,2,5050,0,1,0.109690880875058
728,4,5050,-1,1,0.0935467919802493
728,4,5050,0,2,0.0910179238814175
728,2,5050,0,1,0.128535859456929
728,4,5050,-1,2,0.111382974984984
728,1,5050,1,1,0.101997437535968
728,4,5050,0,1,0.108468844204021
728,2,5050,0,1,0.119035890903599
728,4,5050,-1,1,0.104139792000026
728,4,5050,0,2,0.100804865927184
728,1,5050,0,1,0.124822334132939
728,3,5050,1,1,0.118468469115843
728,2,5050,0,1,0.136150924694252
728,2,5050,-1,1,0.120516477522114
728,4,5050,-1,2,0.144703717608128
728,2,5050,0,1,0.135291838166804
728,4,5050,0,1,0.121566652071862
728,2,5050,-1,1,0.131971737743817
728,3,5050,0,1,0.153438500883409
728,1,5050,1,1,0.146287394292838
728,1,5050,1,1,0.153998502007785
728,1,5050,0,1,0.160793803877662
728,2,5050,0,1,0.154099391869497
728,1,5050,1,1,0.140384962069258
728,4,5050,-1,2,0.146087983888689
728,4,5050,0,2,0.127322079587673
728,3,5050,1,1,0.161318331339212
728,1,5050,0,1,0.179145012148106
728,2,5050,0,2,0.172502683446702
728,2,5050,-1,1,0.605655255917225
728,2,5050,0,1,0.629841283718615
728,3,5050,0,1,0.61567360501107
728,4,5050,0,1,0.60366373980447
728,1,5050,0,2,0.616378635951266
728,1,5050,1,2,0.581451212312092
728,1,5050,1,2,0.657523097790656
728,2,5050,0,1,0.872942807984092
728,3,5050,0,2,0.866115416074539
728,3,5050,1,1,0.885745306042791
728,1,5050,0,2,0.891505268810996
728,4,5050,-1,1,0.794440535527435
728,1,5050,0,1,0.792166280447914
728,3,5050,0,2,0.785796584848417
728,4,5050,0,1,0.789116738243272
728,2,5050,-1,1,0.795910053099865
728,1,5050,0,2,0.810706759149328
728,4,5050,0,1,0.685046334612461
728,3,5050,0,2,0.687562313494651
728,4,5050,-1,2,0.678091319237262
728,4,5050,0,1,0.628183386957869
728,4,5050,0,1,0.616435553424087
728,1,5050,1,2,0.601163650981195
728,4,5050,0,1,0.987216015203664
728,1,5050,1,2,0.986242450036084
728,4,5050,-1,1,0.997054501027984
728,4,5050,0,1,0.997353348573754
728,4,5050,-1,1,0.997173113640181
728,3,5050,0,2,0.99742386118244
728,3,5050,0,2,0.997204661860879
728,3,5050,0,2,0.996893471456941
728,3,5050,0,2,0.99649424704912
728,2,5050,0,1,0.996004391055652
728,2,5050,-1,1,0.995782889781333
728,2,5050,0,1,0.996111370998819
728,1,5050,1,2,0.995916009732411
728,4,5050,-1,1,0.998529818742
728,3,5050,1,2,0.998628524190277
728,2,5050,0,1,0.999159366397837
728,3,5050,1,2,0.999117107718743
728,3,5050,0,1,0.999781622795835
728,1,5050,1,2,0.99978496133095
728,4,5050,0,1,0.999898049204634
728,3,5050,0,2,0.999893152394747
728,2,5050,-1,1,0.999845695200494
728,2,5050,0,1,0.999856963374891
728,2,5050,-1,1,0.999850376829175
728,2,5050,-1,1,0.999860154187293
728,1,5050,0,2,0.999868003739198
728,4,5050,0,1,0.999799882402776
728,4,5050,0,1,0.999788832700893
728,4,5050,-1,1,0.99977597669604
728,3,5050,0,2,0.999793826750639
728,3,5050,0,2,0.99970613023946
728,2,5050,0,1,0.999586213054236
728,1,5050,1,2,0.999569981807906
