subj_i,state,block,reward,action,w
729,4,8020,0,2,0.5
729,3,8020,0,1,0.5
729,3,8020,0,1,0.5
729,1,8020,1,2,0.5
729,3,8020,1,1,0.5
729,2,8020,-1,1,0.5
729,3,8020,1,2,0.5
729,3,8020,0,2,0.477308944777872
729,2,8020,-1,1,0.986469323225977
729,3,8020,0,2,0.986469323225977
729,4,8020,-1,2,0.994756514530456
729,1,8020,1,2,0.994756514530456
729,4,8020,0,2,0.994756514530456
729,1,8020,1,2,0.994756514530456
729,4,8020,-1,2,0.994756514530456
729,4,8020,-1,2,0.994756514530456
729,2,8020,-1,1,0.994756514530456
729,4,8020,-1,2,0.994756514530456
729,2,8020,0,2,0.994756514530456
729,1,8020,1,2,0.999977692629497
729,4,8020,-1,2,0.999977692629497
729,4,8020,-1,2,0.999977692629497
729,1,8020,1,2,0.999977692629497
729,3,8020,1,1,0.999977692629497
729,3,8020,0,2,0.99997593193005
729,2,8020,0,2,0.999985797141951
729,2,8020,-1,2,0.999997637536064
729,2,8020,-1,1,0.999996842018064
729,1,8020,0,2,0.999996207418949
729,4,8020,0,1,0.999996207418949
729,2,8020,-1,1,0.999999991609578
729,4,8020,-1,2,0.999999989932542
729,2,8020,0,2,0.999999989573277
729,1,8020,0,2,0.999999996359613
729,3,8020,0,2,0.999999996359613
729,1,8020,1,2,0.999999997444571
729,2,8020,0,2,0.999999997444571
729,3,8020,0,2,0.999999998967858
729,4,8020,-1,1,0.99999999920044
729,2,8020,0,2,0.999999998243294
729,3,8020,1,1,0.999999999207778
729,4,8020,0,2,0.999999999052954
729,3,8020,0,2,0.999999999147342
729,4,8020,0,1,0.99999999927302
729,2,8020,0,2,0.999999999840442
729,1,8020,1,2,0.99999999992153
729,4,8020,-1,2,0.99999999992153
729,2,8020,0,2,0.999999999906496
729,3,8020,1,1,0.999999999950678
729,1,8020,0,1,0.99999999993951
729,1,8020,1,2,0.999999999999039
729,4,8020,0,1,0.999999999999006
729,1,8020,1,2,0.999999999999743
729,2,8020,0,2,0.999999999999735
729,1,8020,1,2,0.999999999999852
729,3,8020,1,2,0.999999999999847
729,2,8020,-1,2,0.999999999999843
729,1,8020,0,2,0.99999999999975
729,1,8020,1,2,0.999999999999827
729,3,8020,1,2,0.999999999999822
729,2,8020,-1,2,0.999999999999817
729,3,8020,0,2,0.999999999999705
729,1,8020,1,2,0.999999999999733
729,3,8020,0,2,0.999999999999725
729,1,8020,1,2,0.999999999999743
729,3,8020,0,2,0.999999999999736
729,4,8020,-1,2,0.999999999999748
729,3,8020,0,2,0.999999999999689
729,2,8020,-1,1,0.999999999999698
729,4,8020,0,1,0.999999999999457
729,1,8020,0,1,0.999999999999843
729,2,8020,0,2,0.99999999999993
729,4,8020,-1,1,0.999999999999955
729,1,8020,1,2,0.999999999999873
729,4,8020,0,1,0.999999999999866
729,3,8020,0,1,0.999999999999946
729,3,8020,0,2,0.999999999999986
729,1,8020,1,2,0.999999999999987
729,1,8020,1,2,0.999999999999986
729,1,8020,0,1,0.999999999999986
729,3,8020,0,2,0.999999999999989
729,3,8020,0,2,0.99999999999999
729,2,8020,-1,1,0.99999999999999
729,4,8020,-1,2,0.999999999999982
729,1,8020,0,2,0.999999999999973
729,3,8020,0,2,0.999999999999986
729,2,8020,0,2,0.999999999999986
729,1,8020,1,2,0.999999999999991
729,1,8020,0,1,0.99999999999999
729,4,8020,0,1,0.999999999999992
729,2,8020,0,2,0.999999999999997
729,1,8020,0,2,0.999999999999998
729,2,8020,0,2,0.999999999999999
729,3,8020,0,2,0.999999999999999
729,1,8020,0,2,0.999999999999999
729,4,8020,-1,2,1
729,4,8020,-1,2,0.999999999999999
729,2,8020,0,2,0.999999999999999
729,3,8020,0,2,0.999999999999999
729,2,8020,0,2,0.999999999999999
729,1,8020,1,2,1
729,2,8020,0,2,0.999999999999999
729,4,8020,0,1,1
729,2,8020,0,1,1
729,4,8020,0,1,1
729,4,8020,-1,1,1
729,4,8020,-1,2,1
729,3,8020,0,2,1
729,2,8020,0,2,1
729,2,8020,-1,1,1
729,1,8020,1,2,0.999999999999999
729,4,8020,0,1,0.999999999999999
729,3,8020,0,2,1
729,1,8020,1,2,1
729,4,8020,0,1,1
729,2,8020,-1,1,1
729,2,8020,0,2,1
729,3,8020,0,2,1
729,3,8020,0,2,1
729,4,8020,-1,1,1
729,1,8020,1,2,0.999999999999998
729,3,8020,1,2,0.999999999999998
729,4,8020,0,1,0.999999999999998
729,2,8020,-1,2,0.999999999999999
729,1,8020,1,2,0.999999999999997
729,2,8020,0,2,0.999999999999996
729,1,8020,1,2,0.999999999999998
729,4,8020,-1,2,0.999999999999997
729,3,8020,0,2,0.999999999999991
729,3,8020,0,2,0.999999999999991
729,3,8020,0,2,0.999999999999991
729,4,8020,-1,2,0.999999999999991
729,1,8020,1,1,0.999999999999962
729,2,8020,0,2,0.99999999999996
729,1,8020,1,2,0.999999999999972
729,4,8020,-1,2,0.99999999999997
729,4,8020,0,1,0.999999999999788
729,4,8020,0,2,0.999999999999885
729,3,8020,0,2,0.999999999999897
729,1,8020,1,2,0.999999999999895
729,2,8020,0,2,0.999999999999887
729,1,8020,0,2,0.999999999999918
729,2,8020,0,2,0.999999999999946
729,4,8020,0,2,0.99999999999996
729,4,8020,-1,2,0.999999999999964
729,4,8020,0,1,0.999999998930134
729,1,8020,1,2,0.999999999394914
729,1,8020,0,2,0.999999999351176
729,2,8020,-1,1,0.999999999547657
729,1,8020,1,2,0.999999998697276
729,3,8020,1,1,0.999999998606986
729,1,8020,1,2,0.999999997568774
729,2,8020,-1,2,0.999999997403096
729,3,8020,0,2,0.999999991383134
729,2,8020,-1,2,0.999999991063669
729,2,8020,0,2,0.999999966784093
729,3,8020,0,2,0.99999997494637
729,2,8020,-1,1,0.99999997397775
729,1,8020,0,1,0.999999876230234
729,1,8020,0,1,0.999999899015986
729,3,8020,1,1,0.999999907175604
729,3,8020,1,1,0.999999834310375
729,3,8020,0,2,0.999999707967165
729,4,8020,-1,2,0.999999685808668
729,4,8020,0,2,0.999998675785811
729,1,8020,1,1,0.999998693832146
729,4,8020,-1,2,0.999998694442909
729,2,8020,-1,1,0.999998189945526
729,3,8020,0,2,0.999989822263138
729,2,8020,-1,1,0.999989043862212
729,1,8020,0,1,0.999919027432166
729,4,8020,-1,2,0.999920548295701
729,3,8020,0,2,0.999963505474226
729,2,8020,0,2,0.999960698028278
729,3,8020,0,2,0.999971699229383
729,3,8020,0,2,0.999969513185441
729,4,8020,-1,2,0.999967152249954
729,4,8020,-1,2,0.999999997920852
729,2,8020,0,1,0.999999999433919
729,2,8020,0,2,0.999999999543141
729,3,5050,0,1,0.00167315660966359
729,4,5050,-1,1,0.00167315660966359
729,4,5050,-1,2,0.00167315660966359
729,4,5050,-1,1,0.00151413071984562
729,4,5050,0,2,0.00136950308010256
729,3,5050,1,2,0.00371543122607962
729,2,5050,0,1,0.00353931955904236
729,1,5050,0,1,0.00353931955904236
729,1,5050,1,1,0.00353931955904236
729,2,5050,-1,2,0.00353931955904236
