subj_i,state,block,reward,action,w
763,4,8020,-1,2,0.5
763,4,8020,-1,2,0.5
763,2,8020,-1,2,0.5
763,1,8020,0,1,0.5
763,4,8020,0,2,0.5
763,4,8020,0,1,0.5
763,1,8020,1,2,0.580461093219426
763,4,8020,0,1,0.555370509408992
763,4,8020,0,1,0.62346270298296
763,4,8020,-1,2,0.679853833677343
763,3,8020,1,1,0.630561992537217
763,2,8020,0,1,0.630561992537217
763,3,8020,0,2,0.672430708610991
763,4,8020,-1,2,0.649519342774643
763,1,8020,1,2,0.601887694078125
763,3,8020,0,2,0.579460804042682
763,3,8020,1,1,0.556701032741926
763,1,8020,0,2,0.512525520197871
763,1,8020,0,2,0.529687304691984
763,2,8020,-1,1,0.543344056152617
763,1,8020,0,1,0.429352291312573
763,1,8020,1,2,0.410401377814982
763,2,8020,0,2,0.376946389367804
763,3,8020,1,1,0.410370485186804
763,2,8020,-1,2,0.37154897810277
763,4,8020,0,1,0.21911616020505
763,3,8020,0,1,0.2679236759901
763,3,8020,0,1,0.295430127125569
763,3,8020,1,1,0.31892786611787
763,1,8020,1,2,0.291166331550754
763,1,8020,0,2,0.264881501692643
763,4,8020,-1,1,0.284740695252883
763,3,8020,1,1,0.0610231868181933
763,2,8020,-1,1,0.0543466081660134
763,3,8020,0,2,0.00530386250165316
763,3,8020,0,2,0.00409484395131456
763,4,8020,0,1,0.00318990561237398
763,3,8020,1,1,0.00344955376664501
763,4,8020,0,1,0.00277126577807088
763,2,8020,-1,1,0.00297491021464543
763,3,8020,1,1,0.00138806941816109
763,4,8020,0,1,0.00112752585112686
763,2,8020,0,2,0.00120299568300597
763,2,8020,-1,1,0.00119843065034068
763,1,8020,1,2,0.00597215037467916
763,1,8020,1,2,0.00532244508121997
763,1,8020,1,2,0.00477314002803007
763,3,8020,1,1,0.00430458876873447
763,2,8020,0,2,0.00353472266501336
763,2,8020,0,2,0.00332364106834886
763,4,8020,-1,1,0.00313050989491546
763,3,8020,0,2,0.00186019259463123
763,2,8020,0,2,0.00127394984759867
763,1,8020,1,2,0.00120189900536305
763,2,8020,0,2,0.00108909517220699
763,1,8020,1,2,0.0010292972137249
763,4,8020,0,1,0.000937013506786716
763,2,8020,0,2,0.000888571183915372
763,1,8020,1,2,0.000841223153174704
763,2,8020,0,2,0.000769028342593811
763,2,8020,0,2,0.000729264284744009
763,4,8020,-1,1,0.000692670060392789
763,4,8020,-1,1,0.00118711201958562
763,3,8020,0,2,0.0132006373352176
763,3,8020,0,2,0.00921157806124187
763,3,8020,0,2,0.00651291454682392
763,4,8020,-1,2,0.00466374072397093
763,3,8020,1,1,0.0161615629649571
763,1,8020,0,2,0.0114775867756716
763,4,8020,-1,2,0.0128498293279311
763,1,8020,1,2,0.0235481548637667
763,3,8020,1,1,0.0217260998765923
763,2,8020,-1,1,0.0156778131534998
763,4,8020,0,2,0.0324360259680123
763,1,8020,0,2,0.0297812407943833
763,2,8020,0,1,0.032901166734767
763,1,8020,1,1,0.031872908217507
763,2,8020,-1,2,0.0561404225561848
763,1,8020,0,2,0.115362920738242
763,3,8020,1,1,0.12105929187511
763,1,8020,1,2,0.0909994097357738
763,2,8020,-1,2,0.0877184710707284
763,4,8020,-1,2,0.562749402745613
763,1,8020,0,2,0.651708606750727
763,1,8020,0,2,0.662880703578366
763,2,8020,0,2,0.672221460995424
763,1,8020,1,2,0.630378881163422
763,4,8020,0,1,0.622404769102249
763,4,8020,-1,1,0.559713635267354
763,2,8020,0,2,0.905153291997971
763,1,8020,1,2,0.888744480468703
763,4,8020,0,1,0.885257857861967
763,3,8020,1,2,0.858775226151566
763,4,8020,0,1,0.938118394450747
763,3,8020,0,2,0.923323749206152
763,3,8020,1,1,0.889408351213149
763,1,8020,1,2,0.855917741086347
763,3,8020,1,2,0.851514110335426
763,3,8020,0,2,0.926841312153275
763,3,8020,0,1,0.894670039473529
763,2,8020,-1,1,0.926440736351795
763,3,8020,1,2,0.955910561718602
763,2,8020,0,2,0.976581167024678
763,4,8020,-1,1,0.97145436779233
763,3,8020,1,2,0.992152382835427
763,2,8020,-1,1,0.995480848642963
763,2,8020,-1,1,0.996463608858998
763,1,8020,1,2,0.996797701848206
763,2,8020,-1,1,0.996682191496662
763,2,8020,-1,1,0.996709747746599
763,4,8020,0,1,0.99653379767707
763,2,8020,0,1,0.995714742566005
763,1,8020,1,2,0.99588535819919
763,2,8020,0,2,0.995736483856993
763,3,8020,1,2,0.994256001818199
763,4,8020,0,1,0.996430438065715
763,1,8020,1,2,0.995614216373706
763,1,8020,1,2,0.995455470172404
763,4,8020,0,1,0.99529132927359
763,4,8020,-1,2,0.994249720451831
763,3,8020,0,2,0.995376502293347
763,2,8020,-1,1,0.99371108464192
763,3,8020,0,2,0.993049795682898
763,1,8020,1,2,0.990609319962322
763,1,8020,0,1,0.990273229139478
763,1,8020,0,2,0.984132099526771
763,4,8020,0,1,0.985506552007183
763,4,8020,-1,1,0.981984163546096
763,1,8020,1,2,0.993822826217913
763,2,8020,0,2,0.993460996543172
763,1,8020,1,2,0.99105305850719
763,3,8020,0,2,0.990537201605989
763,2,8020,0,2,0.987300195136405
763,4,8020,0,1,0.982813352878875
763,2,8020,0,2,0.978938280256738
763,1,8020,1,2,0.971812371611913
763,4,8020,0,1,0.970241529751697
763,4,8020,-1,2,0.96381704666315
763,1,8020,1,2,0.967124877914049
763,2,8020,-1,1,0.965326900277442
763,1,8020,0,2,0.957847843541042
763,4,8020,0,1,0.96139924005274
763,4,8020,-1,1,0.952351049423213
763,4,8020,0,1,0.980990752352873
763,4,8020,0,1,0.976699270963185
763,2,8020,-1,1,0.971594965173572
763,2,8020,-1,1,0.964724965344874
763,3,8020,0,2,0.955645813644901
763,3,8020,0,2,0.941506245919402
763,3,8020,1,2,0.923630818295688
763,1,8020,1,2,0.95147626243586
763,2,8020,-1,1,0.949000632985663
763,4,8020,0,1,0.935507714981908
763,3,8020,0,2,0.922416913569934
763,3,8020,1,2,0.900854068699745
763,3,8020,0,2,0.933753761846015
763,2,8020,0,2,0.916213700851955
763,2,8020,-1,1,0.88213323132818
763,2,8020,0,1,0.850097005628009
763,4,8020,-1,1,0.871996471646731
763,4,8020,-1,2,0.938848381310837
763,2,8020,-1,1,0.940881399690377
763,1,8020,1,2,0.924129819621714
