subj_i,state,block,reward,action,w
713,1,5050,0,1,0.5
713,1,5050,1,2,0.5
713,1,5050,1,1,0.479966985268654
713,3,5050,0,1,0.420974203686902
713,2,5050,-1,1,0.420974203686902
713,4,5050,0,2,0.420974203686902
713,3,5050,1,1,0.420974203686902
713,1,5050,1,1,0.420974203686902
713,1,5050,0,1,0.357855040284934
713,4,5050,0,1,0.383872471916589
713,2,5050,0,1,0.405426863426376
713,2,5050,-1,2,0.405426863426376
713,3,5050,0,2,0.402234118360423
713,4,5050,0,2,0.473138699145197
713,3,5050,0,1,0.490948115500387
713,1,5050,1,1,0.50185027143703
713,4,5050,0,1,0.425901790742942
713,3,5050,0,1,0.457774063176011
713,4,5050,-1,2,0.466885274104395
713,2,5050,-1,1,0.43379879951571
713,2,5050,-1,2,0.447246370170813
713,4,5050,0,1,0.453621765144374
713,4,5050,-1,1,0.464877560263746
713,1,5050,1,2,0.45459106847565
713,2,5050,-1,1,0.218259913393711
713,4,5050,-1,2,0.232900156350421
713,3,5050,1,1,0.213319963667953
713,4,5050,-1,2,0.203310792864598
713,3,5050,1,2,0.185564117987816
713,1,5050,1,1,0.102831028848589
713,1,5050,1,1,0.043545862646695
713,4,5050,0,2,0.0093327828269671
713,4,5050,-1,1,0.0106092305305391
713,4,5050,0,1,0.0107572509930851
713,1,5050,0,1,0.01079288003968
713,2,5050,-1,2,0.0115494897199798
713,3,5050,1,1,0.0121067476709892
713,2,5050,-1,2,0.00850586259514528
713,2,5050,0,1,0.00880900995388274
713,1,5050,0,1,0.00705783875348574
713,4,5050,0,1,0.00752693441583632
713,1,5050,0,2,0.00744873000092471
713,3,5050,0,2,0.0108664367989279
713,2,5050,0,1,0.0156897751718628
713,1,5050,0,2,0.0127364125645303
713,3,5050,1,1,0.0179715387371024
713,3,5050,0,1,0.0111967879743278
713,3,5050,1,2,0.0120192533080644
713,3,5050,0,2,0.00225781980514785
713,3,5050,0,2,0.00308822375903064
713,2,5050,-1,1,0.00412924095831973
713,2,5050,0,1,0.00478244221943927
713,2,5050,-1,2,0.003953258510409
713,1,5050,0,1,0.00362991860388637
713,1,5050,0,1,0.00386477158595998
713,4,5050,-1,2,0.00410202594784684
713,4,5050,0,1,0.00356970527246259
713,2,5050,0,1,0.00336212768505104
713,3,5050,1,2,0.00269095856853743
713,2,5050,-1,2,0.000242514109307283
713,4,5050,0,2,0.000213175152637312
713,1,5050,0,2,0.000257296965081226
713,2,5050,0,2,0.000355789093187503
713,2,5050,-1,2,0.000457320360381346
713,2,5050,-1,1,0.000408739514483117
713,1,5050,1,2,0.000491322943918139
713,4,5050,-1,2,2.61374261048159e-05
713,2,5050,-1,1,2.21866405307387e-05
713,3,5050,1,2,2.60841884081895e-05
713,4,5050,0,1,2.05483439744422e-06
713,3,5050,1,1,1.91452951759187e-06
713,3,5050,1,2,7.38418467547724e-07
713,4,5050,0,1,4.70990348574025e-07
713,2,5050,0,1,4.36070250398059e-07
713,3,5050,1,2,3.54616513702589e-07
713,3,5050,0,2,5.28701803942965e-07
713,3,5050,0,2,4.66230041924534e-07
713,4,5050,-1,1,4.12768158675229e-07
713,3,5050,1,2,4.63171328853767e-07
713,4,5050,-1,2,2.48287668926253e-06
713,4,5050,-1,2,2.0501922674819e-06
713,2,5050,-1,2,1.69176689407469e-06
713,2,5050,-1,1,1.52334186465076e-06
713,1,5050,0,1,1.81103620075712e-06
713,3,5050,0,2,1.852099526096e-06
713,1,5050,0,2,1.58314071130943e-06
713,4,5050,-1,1,1.88649798847294e-06
713,1,5050,0,2,2.20632603689264e-06
713,4,5050,0,2,2.59901203357705e-06
713,4,5050,-1,1,3.1632548660098e-06
713,3,5050,0,1,3.50083032251571e-06
713,1,5050,1,2,3.20403050830915e-06
713,1,5050,0,2,7.80631406406469e-07
713,4,5050,0,1,8.26014321321405e-07
713,4,5050,-1,1,7.66442561213055e-07
713,4,5050,0,1,8.40727351738202e-07
713,1,5050,0,2,7.84205700632922e-07
713,4,5050,0,1,8.26403174440549e-07
713,2,5050,0,1,7.66349101398369e-07
713,1,5050,1,2,6.12864663470517e-07
713,2,5050,0,1,3.72483727485766e-07
713,1,5050,1,2,2.98988007020436e-07
713,2,5050,0,2,4.24541250303753e-07
713,2,5050,-1,2,5.578448931968e-07
713,1,5050,1,2,4.9056602362506e-07
713,3,5050,0,1,2.44307926748795e-06
713,3,5050,1,2,2.23891332669767e-06
713,3,5050,0,1,2.10967777978295e-05
713,3,5050,1,2,1.88503869759521e-05
713,1,5050,1,1,5.95485358413916e-05
713,1,5050,0,1,0.000127173208790763
713,2,5050,0,2,0.00010888872833154
713,3,5050,0,1,0.000137275639584834
713,2,5050,-1,1,0.000119841073174674
713,4,5050,0,1,0.000137847945187815
713,2,5050,0,1,0.00012723564391842
713,1,5050,1,1,0.000109009280195698
713,2,5050,-1,1,0.000758985239490316
713,3,5050,0,2,0.000867562911426275
713,1,5050,1,1,0.000777690502094039
713,4,5050,0,2,0.00932900796037327
713,4,5050,0,2,0.0114634138674834
713,1,5050,0,2,0.0136562081191915
713,2,5050,0,1,0.0111232277377656
713,3,5050,1,1,0.00961520801053074
713,2,5050,0,1,0.0260774715783515
713,3,5050,1,2,0.0225439463834221
713,3,5050,0,1,0.0515784236222905
713,2,5050,0,1,0.0419273649631592
713,4,5050,0,1,0.0362827805672681
713,3,5050,0,1,0.0347482734580211
713,1,5050,0,2,0.0282943105377367
713,3,5050,1,1,0.0232280314879224
713,3,5050,0,2,0.185565384681067
713,3,5050,1,2,0.16674029284943
713,4,5050,-1,1,0.283151361326195
713,4,5050,-1,2,0.297370102290832
713,2,5050,0,1,0.265914475542963
713,3,5050,0,2,0.237477866783612
713,3,5050,0,2,0.216963372724764
713,2,5050,-1,2,0.197955642063018
713,2,5050,0,1,0.168740805957159
713,2,5050,0,1,0.145871363337538
713,1,5050,0,2,0.125707381564801
713,1,5050,0,1,0.105553186575432
713,2,5050,-1,1,0.0917586090735497
713,4,5050,0,1,0.10857208200883
713,1,5050,0,2,0.102719884600098
713,1,5050,0,1,0.086655139621404
713,2,5050,0,1,0.0756745185648164
713,3,5050,0,2,0.0649756684107896
713,1,5050,1,1,0.0583611036436896
713,1,5050,0,1,0.188292157035903
713,4,5050,0,1,0.168881783261142
713,3,5050,0,2,0.159744889567882
713,2,5050,0,2,0.145137510158007
713,3,5050,0,2,0.194836112840144
713,4,5050,-1,2,0.177888009715701
713,1,5050,0,2,0.149909068677326
713,4,5050,0,1,0.126727701337364
713,4,5050,-1,1,0.11703297434059
713,4,5050,0,1,0.131297841263324
713,1,5050,1,1,0.121935304136103
713,1,5050,1,2,0.254227667285351
713,3,5050,1,2,0.839921896422274
713,4,5050,0,1,0.903000928898068
713,2,5050,-1,1,0.895069481619773
713,2,5050,0,1,0.908990568285133
713,4,5050,-1,2,0.897153645909944
713,1,5050,1,1,0.872460793994809
713,1,5050,1,2,0.934510422735959
713,4,5050,-1,1,0.986797593998189
713,1,5050,0,2,0.988636883659829
713,4,5050,-1,1,0.986104284527805
713,2,5050,0,1,0.987819009927628
713,2,5050,0,1,0.986071726216687
713,1,5050,0,1,0.984075396513892
713,2,5050,0,2,0.981817204957024
713,3,5050,0,2,0.986980429525111
713,3,5050,1,2,0.985599576590292
713,4,8020,-1,2,0.00100000085743749
713,3,8020,0,2,0.00100000085743749
713,2,8020,-1,1,0.00100000085743749
713,1,8020,0,1,0.00100000085743749
713,3,8020,1,2,0.00100000085743749
713,1,8020,1,2,0.00100000085743749
713,3,8020,0,1,0.000923026741113023
713,4,8020,0,1,0.001231472086079
713,1,8020,0,1,0.00113670096494282
713,3,8020,1,1,0.00138577087654738
713,4,8020,0,1,0.00101911242153804
713,4,8020,0,1,0.000946280392257961
713,1,8020,1,2,0.00088316406689502
713,1,8020,1,2,0.000765337163215367
713,2,8020,0,2,0.000669610828708217
713,2,8020,0,2,0.000618052437372958
713,2,8020,0,2,0.000573866151344466
713,1,8020,0,1,0.00053557631263625
713,1,8020,1,2,0.000799124461286596
713,1,8020,1,2,0.000665873236888332
713,1,8020,0,2,0.000560680253656814
713,2,8020,0,2,0.000569416886063329
713,4,8020,-1,2,0.000533801472614102
713,4,8020,0,1,0.000433628122923624
713,2,8020,-1,2,0.000382570696317629
713,3,8020,1,1,0.000414600598078778
713,4,8020,0,1,0.00029794153091453
713,3,8020,0,2,0.000264807762599238
713,4,8020,0,1,0.00034804068885756
713,1,8020,1,2,0.000311376482310709
713,3,8020,0,2,0.000266862331670404
713,4,8020,0,1,0.000340796269824262
