subj_i,state,block,reward,action,w
733,1,8020,1,2,0.5
733,1,8020,0,1,0.5
733,3,8020,1,1,0.553542298767098
733,3,8020,1,1,0.553542298767098
733,4,8020,-1,1,0.553542298767098
733,2,8020,0,2,0.553542298767098
733,4,8020,0,1,0.553542298767098
733,1,8020,1,2,0.553542298767098
733,2,8020,-1,1,0.527619140145011
733,1,8020,1,2,0.498500000765796
733,1,8020,1,2,0.474889338538452
733,3,8020,1,1,0.453414098411922
733,4,8020,-1,2,0.453414098411922
733,1,8020,1,2,0.469986852405302
733,2,8020,0,1,0.450243483566885
733,2,8020,-1,1,0.468885471317659
733,2,8020,-1,1,0.445431626709059
733,4,8020,0,1,0.424212350046306
733,2,8020,-1,1,0.401304656903852
733,4,8020,0,1,0.382365038030793
733,4,8020,0,1,0.362187969838757
733,1,8020,1,2,0.344033617156639
733,3,8020,1,1,0.327612337560484
733,2,8020,-1,1,0.327612337560484
733,2,8020,0,1,0.311602538289461
733,1,8020,1,2,0.329795687521772
733,4,8020,-1,2,0.314817723924326
733,1,8020,1,2,0.270327564053914
733,3,8020,1,1,0.257856385168386
733,1,8020,1,2,0.257856385168386
733,1,8020,1,2,0.24648514259218
733,2,8020,-1,1,0.236074463824452
733,4,8020,-1,1,0.224696887382887
733,1,8020,1,2,0.273834844715669
733,3,8020,0,1,0.263265065611477
733,4,8020,-1,1,0.263265065611477
733,2,8020,0,2,0.304628113135854
733,2,8020,-1,2,0.236362342919791
733,4,8020,-1,2,0.341173727767919
733,3,8020,0,2,0.328463787042365
733,4,8020,0,1,0.400187484799962
733,4,8020,0,1,0.357542661038397
733,3,8020,1,1,0.31928854982389
733,3,8020,1,1,0.30457092020521
733,1,8020,1,2,0.291150324204017
733,3,8020,1,1,0.280724731424489
733,2,8020,0,2,0.268710155912783
733,3,8020,1,1,0.214867797669271
733,3,8020,0,2,0.205428458071059
733,3,8020,1,1,0.209258787517751
733,4,8020,-1,2,0.192432793633921
733,3,8020,1,1,0.164775005772282
733,4,8020,0,1,0.151514681838703
733,1,8020,1,2,0.126406660197468
733,1,8020,1,2,0.12113825721135
733,4,8020,-1,1,0.116291438530614
733,3,8020,1,1,0.152258038223161
733,2,8020,0,2,0.140406637907971
733,2,8020,0,2,0.109206629072885
733,2,8020,0,2,0.0849449277817229
733,4,8020,0,1,0.066246096344948
733,2,8020,-1,2,0.055404287759252
733,3,8020,1,1,0.0874441347638248
733,2,8020,-1,1,0.0804785427911579
733,4,8020,0,1,0.0666791860469172
733,4,8020,0,1,0.0562286828104644
733,3,8020,0,1,0.0476908057654744
733,1,8020,1,2,0.0508005842361958
733,1,8020,1,2,0.0487073475785149
733,4,8020,-1,2,0.0467797877288623
733,4,8020,0,1,0.0344987849394772
733,1,8020,0,2,0.0283108922310445
733,3,8020,1,1,0.0295949842100419
733,3,8020,1,1,0.0272999929032426
733,4,8020,0,1,0.0252598532957018
733,2,8020,0,2,0.0208568998271609
733,2,8020,-1,2,0.0158675163274267
733,2,8020,0,2,0.0247193212934119
733,4,8020,0,1,0.019343235386992
733,2,8020,0,2,0.0160715912408956
733,1,8020,1,2,0.0126347847945359
733,1,8020,1,2,0.0121563369844489
733,1,8020,1,2,0.0117128023515896
733,4,8020,0,1,0.0113004939052378
733,2,8020,-1,1,0.00944024304273419
733,4,8020,0,1,0.00722539728100319
733,3,8020,1,1,0.00607032064696582
733,3,8020,1,1,0.00562462989456167
733,3,8020,0,1,0.00522620599491406
733,1,8020,1,2,0.00560847631134125
733,4,8020,0,1,0.00541670241584281
733,3,8020,0,1,0.00457649616940968
733,3,8020,0,1,0.00487736522747693
733,3,8020,1,1,0.005167045258568
733,4,8020,0,1,0.0048465398576505
733,2,8020,0,1,0.00411715837310566
733,4,8020,0,1,0.00560983828923259
733,1,8020,1,2,0.0047909061342759
733,4,8020,0,1,0.00463240785074786
733,2,8020,0,2,0.00397489718083919
733,2,8020,0,2,0.00311804633732028
733,1,8020,1,2,0.00245820953304819
733,3,8020,1,1,0.00237932211451151
733,1,8020,1,2,0.00223582081410251
733,1,8020,1,2,0.00216629145926209
733,2,8020,-1,1,0.00210095611472835
733,4,8020,0,1,0.00154338288234338
733,3,8020,0,1,0.00132982436647094
733,1,8020,0,2,0.00140731962130463
733,1,8020,1,2,0.00147894545494768
733,1,8020,1,2,0.00143685501961748
733,2,8020,0,2,0.0013970940556135
733,3,8020,1,1,0.00107442495881541
733,3,8020,0,1,0.00101324325848836
733,4,8020,0,1,0.00106905395666404
733,3,8020,1,1,0.00092505881156729
733,2,8020,-1,1,0.000875216379453608
733,1,8020,1,2,0.000626470948417202
733,2,8020,0,2,0.000609589244920996
733,2,8020,0,2,0.000458530728409024
733,4,8020,-1,1,0.000347236688445897
733,1,8020,1,2,0.000517029583920538
733,3,8020,1,1,0.000503461399691499
733,1,8020,1,2,0.000477036460628573
733,2,8020,0,2,0.000464837605457262
733,3,8020,1,1,0.000354339720020262
733,4,8020,0,1,0.000336214920270589
733,4,8020,0,1,0.000293218821771083
733,4,8020,0,1,0.000256655256758136
733,4,8020,0,1,0.000225429030661963
733,2,8020,0,2,0.000198652936097405
733,3,8020,0,1,0.000152390843502315
733,2,8020,0,2,0.00016079674824188
733,4,8020,0,1,0.000124113220134759
733,2,8020,-1,2,0.000109712117656415
733,4,8020,0,1,0.000199978943987292
733,3,8020,0,1,0.000177302848212701
733,3,8020,0,1,0.000186344711860578
733,3,8020,1,1,0.000195159955525807
733,1,8020,1,2,0.000186102729243679
733,4,8020,0,1,0.00018146108243891
733,3,8020,0,1,0.000161340821169649
733,1,8020,1,2,0.000168628677493452
733,3,8020,1,1,0.000164525151194191
733,1,8020,1,2,0.000157228153735089
733,1,8020,1,2,0.000153492924018052
733,1,8020,1,2,0.000149931049765342
733,2,8020,0,2,0.000146530736296917
733,4,8020,-1,1,0.000115028383236092
733,3,8020,1,1,0.000166633293691628
733,3,8020,0,1,0.000159403172159729
733,1,8020,1,2,0.000166452526320105
733,2,8020,0,2,0.000162761306676306
733,2,8020,0,2,0.000128426603792246
733,2,8020,0,2,0.000101838658606454
733,4,8020,0,1,8.11438729068705e-05
733,4,8020,0,1,7.25280913579548e-05
733,1,8020,1,2,6.4987215725852e-05
733,2,8020,0,2,6.35772018870812e-05
733,1,8020,1,2,5.08932691711192e-05
733,3,8020,1,1,4.98124845475563e-05
733,3,8020,1,1,4.7740811503087e-05
733,3,8020,1,1,4.57957433784627e-05
733,4,8020,0,1,4.39671700973704e-05
733,2,8020,0,2,3.94888381535043e-05
733,1,8020,0,2,3.17528819295187e-05
733,4,8020,-1,1,3.34683650421393e-05
733,1,8020,1,2,4.68641099521165e-05
733,4,8020,0,1,4.59094353956637e-05
733,2,8020,-1,2,4.14163474668666e-05
733,3,8020,1,1,7.33882979837975e-05
733,4,8020,-1,1,7.05154203069859e-05
733,2,8020,0,2,9.56171936450863e-05
733,2,8020,0,2,7.78038716592677e-05
733,1,8020,1,2,6.35526998665792e-05
733,2,8020,0,2,6.22839286703269e-05
733,1,8020,1,2,5.106525317207e-05
733,3,8020,1,1,5.00657257937451e-05
733,1,8020,1,2,4.81434239529258e-05
733,2,8020,0,2,4.72191761111083e-05
733,1,5050,0,2,0.0187299714935567
733,4,5050,0,1,0.0187299714935567
733,4,5050,0,2,0.0187299714935567
733,4,5050,0,2,0.0199213729891781
733,1,5050,1,2,0.0208744581748813
733,4,5050,-1,2,0.0208744581748813
733,2,5050,0,2,0.0190274695240077
733,3,5050,1,1,0.0190274695240077
733,1,5050,0,2,0.0190274695240077
733,4,5050,-1,1,0.0190274695240077
733,4,5050,-1,2,0.0190721699257346
733,2,5050,-1,1,0.0201741367234067
733,4,5050,0,1,0.017993937475837
733,3,5050,1,1,0.0171330730299617
733,3,5050,0,1,0.0171330730299617
733,4,5050,-1,2,0.0171330730299617
733,3,5050,1,1,0.0164823244526341
733,3,5050,1,1,0.0164823244526341
733,4,5050,0,2,0.0164823244526341
733,3,5050,0,1,0.0171804435724996
733,1,5050,1,1,0.0171804435724996
733,1,5050,0,1,0.00842877235311911
733,3,5050,0,1,0.00989863504797725
733,2,5050,-1,2,0.00989863504797725
733,3,5050,1,1,0.0118660984554322
733,1,5050,1,1,0.0118660984554322
733,3,5050,0,1,0.00460656560409671
733,2,5050,0,1,0.00460656560409671
733,1,5050,1,2,0.00451819236902268
733,2,5050,0,1,1.27981705206338e-10
733,1,5050,1,1,1.24351488578368e-10
733,3,5050,0,1,9.1381979140003e-11
733,1,5050,0,1,9.1381979140003e-11
733,1,5050,0,1,8.00208950244113e-11
733,3,5050,1,1,7.06545185048351e-11
733,1,5050,1,1,7.06545185048351e-11
733,2,5050,-1,1,0.00153356448187319
733,4,5050,-1,2,0.00162384951100518
733,1,5050,1,2,0.00156196509428717
733,4,5050,-1,2,0.00296320329400916
733,2,5050,0,2,0.0028251993499948
733,2,5050,0,2,0.00268804993370114
733,4,5050,-1,2,0.00253322922434635
733,1,5050,1,1,0.00240226406896383
733,1,5050,0,2,0.00718259394248707
733,3,5050,0,1,0.00548884339836767
733,4,5050,0,1,0.00548884339836767
733,2,5050,0,2,0.0043170879488215
733,1,5050,1,2,0.0040469423799247
733,4,5050,-1,1,0.999994470171046
733,2,5050,-1,1,0.999996141032508
733,2,5050,-1,1,0.999995453904649
733,3,5050,0,2,0.999994614583735
733,3,5050,0,2,0.999996017653674
733,2,5050,-1,1,0.999996889950878
733,2,5050,-1,1,0.999996312810223
733,4,5050,-1,1,0.999995636288797
733,2,5050,0,2,0.999996652407914
733,2,5050,-1,1,0.999995579067614
733,3,5050,1,1,0.999994537156454
733,3,5050,1,2,0.999993993237114
733,3,5050,1,1,0.999989688800392
733,3,5050,1,2,0.999990577462157
733,1,5050,1,2,0.999992893008894
733,1,5050,0,1,0.999998187395547
733,1,5050,0,1,0.999997762496273
733,3,5050,0,2,0.999997259793201
733,2,5050,0,1,0.999996564693534
733,4,5050,-1,1,0.999997278499503
733,2,5050,-1,1,0.999997769873343
733,2,5050,-1,1,0.999997300062179
733,4,5050,0,1,0.999996747053795
733,3,5050,1,2,0.999996211831674
733,1,5050,0,2,0.999998879902368
733,1,5050,1,2,0.999998659440605
733,1,5050,1,2,0.999999392823543
733,2,5050,-1,1,0.999999646420986
733,1,5050,0,2,0.999999576128525
733,1,5050,0,2,0.999999514841844
733,1,5050,0,1,0.999999445620068
733,2,5050,-1,1,0.999999306001592
733,3,5050,0,1,0.999999172209255
733,4,5050,0,1,0.999999104552839
733,4,5050,-1,1,0.999998950179072
733,4,5050,-1,1,0.999999136962427
733,2,5050,-1,1,0.999999261437348
733,4,5050,-1,1,0.999999123416385
733,2,5050,0,1,0.999999226048975
733,1,5050,0,2,0.999999397454727
733,1,5050,0,2,0.999999321417969
733,3,5050,0,2,0.999999236679558
733,2,5050,0,1,0.999998947088672
733,1,5050,1,2,0.999999151624822
733,3,5050,0,2,0.999999443291558
733,3,5050,0,2,0.999999241648232
733,2,5050,-1,1,0.999998978866163
733,3,5050,0,1,0.999998813727437
733,4,5050,0,1,0.999998761973935
733,2,5050,-1,1,0.999998618232443
733,4,5050,-1,1,0.999998400399879
733,3,5050,0,2,0.999998573549895
733,4,5050,-1,1,0.999998118666828
733,3,5050,0,2,0.999998286624572
733,4,5050,0,1,0.999997761188299
733,3,5050,1,2,0.99999755108261
733,2,5050,0,2,0.99999999999996
733,2,5050,-1,1,0.999999999999937
733,4,5050,-1,1,0.999999999999925
733,2,5050,0,1,0.999999999999931
733,3,5050,1,2,0.999999999999946
