subj_i,state,block,reward,action,w
779,3,8020,1,1,0.5
779,3,8020,1,1,0.5
779,1,8020,1,1,0.5
779,1,8020,0,2,0.5
779,2,8020,-1,1,0.444733644622641
779,4,8020,-1,2,0.444733644622641
779,3,8020,0,1,0.444733644622641
779,4,8020,0,1,0.444733644622641
779,3,8020,1,1,0.315455487551931
779,4,8020,-1,1,0.315455487551931
779,4,8020,0,1,0.640290762014152
779,3,8020,1,1,0.578287702364114
779,2,8020,-1,1,0.578287702364114
779,2,8020,-1,1,0.578287702364114
779,1,8020,1,2,0.578287702364114
779,4,8020,-1,1,0.771258531830183
779,4,8020,0,1,0.832940518102196
779,3,8020,0,2,0.807741119676801
779,3,8020,0,2,0.670800166512311
779,4,8020,0,1,0.522487695716301
779,3,8020,1,2,0.485971529953329
779,1,8020,1,2,0.865919904720346
779,2,8020,-1,1,0.919164611191001
779,1,8020,1,2,0.919164611191001
779,4,8020,0,1,0.935269281339826
779,2,8020,-1,1,0.927109781827512
779,4,8020,0,1,0.927109781827512
779,4,8020,-1,2,0.919091421601263
779,1,8020,1,2,0.871980643265966
779,3,8020,0,2,0.8864360738226
779,3,8020,0,2,0.822994185588273
779,2,8020,-1,1,0.745532956599329
779,2,8020,-1,1,0.745532956599329
779,2,8020,-1,1,0.745532956599329
779,3,8020,0,2,0.745532956599329
779,2,8020,0,1,0.659133250872692
779,1,8020,1,2,0.659133250872692
779,1,8020,0,2,0.67877011820899
779,1,8020,0,2,0.650365098577498
779,4,8020,0,1,0.624241961034591
779,3,8020,0,2,0.577823245883035
779,4,8020,0,1,0.484179736871576
779,1,8020,0,1,0.440312288948505
779,3,8020,1,2,0.341789623178025
779,1,8020,1,2,0.666138236110141
779,2,8020,-1,1,0.665312554265393
779,4,8020,0,1,0.665312554265393
779,1,8020,1,2,0.628275584627688
779,2,8020,-1,1,0.624304676811731
779,4,8020,-1,2,0.624304676811731
779,3,8020,1,1,0.424599613138824
779,2,8020,0,2,0.333163204918364
779,3,8020,1,1,0.0935110748982404
779,2,8020,0,2,0.0655037336936853
779,2,8020,0,2,0.0178315558824071
779,1,8020,1,2,0.00556635458637854
779,1,8020,1,2,0.00543174606469722
779,2,8020,-1,2,0.00527684564506452
779,4,8020,-1,2,0.0647679389985488
779,1,8020,0,2,0.0308511462848439
779,4,8020,-1,2,0.0326350773335309
779,2,8020,0,2,0.0160175312012683
779,4,8020,0,1,0.00657592122634564
779,2,8020,0,2,0.00469026642345316
779,2,8020,0,2,0.00205748265811995
779,3,8020,1,1,0.000959930718171354
779,2,8020,0,2,0.000660322237773585
779,1,8020,1,2,0.00032511144429972
779,3,8020,1,1,0.000317864927053453
779,4,8020,-1,1,0.000221920248277828
779,1,8020,1,2,0.00052463498731183
779,3,8020,1,1,0.00051165391566406
779,2,8020,-1,2,0.000362926084217548
779,4,8020,0,1,0.00152987637087917
779,1,8020,1,2,0.00113510862260595
779,3,8020,0,1,0.00110529944238901
779,1,8020,1,2,0.00215594049290985
779,2,8020,0,2,0.00209741821814046
779,4,8020,0,1,0.00114317459551349
779,4,8020,0,1,0.000862606464169557
779,1,8020,1,2,0.000660770915673265
779,3,8020,1,1,0.000642488636892247
779,3,8020,0,1,0.000478906143253762
779,2,8020,-1,2,0.000801611919997621
779,1,8020,1,2,0.00223633597315648
779,2,8020,0,2,0.00217413848333388
779,1,8020,1,2,0.00127721586322312
779,2,8020,0,2,0.00124168795792043
779,1,8020,0,2,0.000748438765248678
