subj_i,state,block,reward,action,w
750,1,5050,0,2,0.5
750,2,5050,0,2,0.5
750,2,5050,-1,2,0.5
750,1,5050,1,1,0.5
750,3,5050,1,1,0.462659979220395
750,4,5050,0,1,0.462659979220395
750,3,5050,1,2,0.462659979220395
750,2,5050,0,2,0.357332803643545
750,1,5050,1,1,0.357332803643545
750,4,5050,-1,1,0.328033351664135
750,1,5050,1,2,0.328033351664135
750,1,5050,0,2,0.160366023728284
750,1,5050,1,2,0.213672168636175
750,1,5050,1,1,0.0692449361970475
750,1,5050,1,2,1.22193661875738e-09
750,3,5050,1,1,4.72061706888237e-10
750,1,5050,0,2,2.76306460066374e-10
750,2,5050,-1,1,2.60660118657428e-10
750,3,5050,1,2,2.195226939256e-10
750,2,5050,-1,1,5.72585346553528e-11
750,4,5050,0,1,4.84918905786955e-11
750,2,5050,-1,1,4.84918905786955e-11
750,1,5050,1,2,4.1413698984384e-11
750,1,5050,0,2,6.6474757578761e-11
750,2,5050,0,1,5.41609910106848e-11
750,2,5050,0,1,7.80431887662043e-11
750,2,5050,-1,2,9.804326187007e-11
750,4,5050,0,2,1.01615015283495e-10
750,3,5050,0,2,1.30836379738193e-10
750,2,5050,-1,2,1.7307416215112e-10
750,3,5050,0,2,1.74185996523609e-10
750,3,5050,0,1,2.22603074299408e-10
750,1,5050,0,2,2.94465810525173e-10
750,3,5050,0,2,2.4309124508144e-10
750,4,5050,0,2,3.02416304837398e-10
750,2,5050,-1,1,3.47020820671879e-10
750,3,5050,1,2,3.42691541360099e-10
750,4,5050,0,1,6.60570080160516e-18
750,2,5050,-1,2,8.01216990974813e-18
750,2,5050,0,1,8.19728090977507e-18
750,1,5050,0,2,8.11341959602226e-18
750,4,5050,-1,2,6.77569208353834e-18
750,4,5050,0,1,5.6916058105513e-18
750,3,5050,0,1,6.09052580800993e-18
750,3,5050,0,2,7.27122967363381e-18
750,1,5050,1,2,7.4316456463448e-18
750,1,5050,1,1,3.84808927182586e-10
750,3,5050,0,2,7.00840080199042e-10
750,4,5050,-1,1,7.14208522885958e-10
750,3,5050,0,2,6.75922426157249e-10
750,4,5050,0,2,6.87183562085545e-10
750,4,5050,-1,1,8.12331833625965e-10
750,4,5050,0,2,7.13646486152185e-10
750,4,5050,0,2,7.48910638548723e-10
750,2,5050,0,2,7.5830701184613e-10
750,3,5050,1,1,8.26286528580305e-10
750,4,5050,0,1,2.19434243405381e-10
750,3,5050,1,1,2.72586062141009e-10
750,4,5050,0,1,3.02216295158707e-10
750,2,5050,-1,2,3.60045039617588e-10
750,2,5050,-1,2,3.52871224529322e-10
750,3,5050,0,2,3.41366878325444e-10
750,1,5050,0,2,3.13693585037301e-10
750,3,5050,1,1,2.54492793955952e-10
750,4,5050,-1,2,0.00850865846733759
750,1,5050,1,1,0.00783838196612126
750,1,5050,0,2,0.999997305970309
750,4,5050,-1,1,0.999996565660747
750,4,5050,-1,1,0.999996098326725
750,4,5050,0,1,0.999995529540061
750,3,5050,0,2,0.999996093225076
750,4,5050,0,1,0.999995570612359
750,1,5050,1,2,0.999996026942762
750,1,5050,1,2,0.999999165336562
750,1,5050,1,1,0.999999702482091
750,3,5050,0,2,0.999999912981329
750,2,5050,0,1,0.999999901808809
750,3,5050,0,1,0.99999989529707
750,3,5050,1,1,0.999999884969753
750,1,5050,1,2,0.999999946932101
750,2,5050,-1,1,0.999999977303167
750,1,5050,1,1,0.999999978807437
750,4,5050,-1,1,0.999999990200608
750,1,5050,0,2,0.999999989058475
750,1,5050,0,2,0.999999985607703
750,4,5050,-1,1,0.999999981264306
750,3,5050,1,1,0.999999978975171
750,3,5050,0,2,0.999999984948564
750,2,5050,0,1,0.999999981930573
750,4,5050,0,1,0.999999980615184
750,2,5050,-1,1,0.999999982698294
750,4,5050,-1,1,0.999999983850042
750,2,5050,0,1,0.999999982024831
750,2,5050,-1,1,0.999999980674317
750,2,5050,-1,1,0.999999981946972
750,4,5050,0,1,0.999999982841625
750,4,5050,-1,1,0.999999984559488
750,3,5050,1,2,0.999999982936294
750,2,5050,-1,1,0.999999995674457
750,2,5050,-1,1,0.999999995831186
750,1,5050,1,2,0.999999995936479
750,2,5050,-1,1,0.999999998094854
750,3,5050,0,2,0.999999998125632
750,3,5050,0,1,0.999999997559974
750,1,5050,0,2,0.999999997436798
750,4,5050,-1,1,0.999999996724663
750,2,5050,-1,1,0.999999996372718
750,3,5050,0,1,0.999999996403781
750,2,5050,0,1,0.999999996206381
750,3,5050,0,2,0.999999996189975
750,4,5050,-1,2,0.999999995171845
750,2,5050,-1,1,0.99999999544518
750,1,5050,0,2,0.999999995504109
750,4,5050,-1,2,0.999999994302698
750,4,5050,0,1,0.99999999434879
750,1,5050,1,2,0.999999994615008
750,3,5050,1,1,0.999999997178717
750,2,5050,0,1,0.999999997727637
750,3,5050,0,2,0.999999997697965
750,1,5050,1,2,0.999999997020777
750,3,5050,0,1,0.999999998283597
750,2,5050,-1,1,0.99999999825575
750,4,5050,-1,1,0.999999998284114
750,4,5050,0,1,0.999999998223756
750,2,5050,-1,1,0.999999998300686
750,4,5050,0,1,0.999999998318695
750,1,5050,1,2,0.999999998373355
750,3,5050,0,1,0.999999998991671
750,1,5050,1,1,0.999999998969813
750,3,5050,0,2,0.999999999419214
750,4,5050,0,1,0.999999999265339
750,3,5050,1,2,0.99999999928247
750,1,5050,0,1,1
750,2,5050,0,1,1
750,4,5050,-1,2,1
750,1,5050,1,2,1
750,4,5050,-1,1,1
750,2,5050,0,1,1
750,2,5050,0,1,1
750,1,5050,0,1,1
750,4,5050,0,1,1
750,3,5050,0,2,1
750,1,5050,0,2,1
750,4,5050,-1,1,1
750,2,5050,0,1,1
750,3,5050,0,2,1
750,1,5050,1,2,1
750,2,5050,0,1,1
750,3,5050,1,2,1
750,4,5050,0,1,1
750,4,5050,0,1,1
750,4,5050,0,1,1
750,1,5050,1,1,1
750,1,5050,1,2,1
750,2,5050,-1,1,1
750,4,5050,0,1,1
750,3,5050,1,1,1
750,3,5050,0,1,1
750,3,5050,1,2,1
750,4,5050,0,1,1
750,1,5050,0,2,1
750,3,5050,1,1,1
750,3,5050,1,1,1
750,2,5050,0,1,1
750,2,5050,0,1,1
750,3,5050,1,1,1
750,4,5050,0,1,1
750,2,5050,0,1,1
750,2,5050,0,1,1
750,3,5050,0,1,1
750,2,5050,-1,1,1
750,1,5050,1,1,1
750,1,5050,0,1,1
750,3,5050,0,2,1
750,1,5050,1,1,1
750,1,5050,1,2,1
750,2,5050,0,2,1
750,4,5050,0,2,1
750,1,5050,0,2,1
750,2,5050,-1,1,1
750,3,8020,0,2,0.00249011792479668
750,1,8020,0,2,0.00249011792479668
750,1,8020,1,2,0.00249011792479668
750,1,8020,1,2,0.00249011792479668
750,1,8020,1,2,0.00249011792479668
750,2,8020,0,2,0.00249011792479668
750,4,8020,-1,2,0.00249011792479668
750,2,8020,0,2,0.00249011792479668
750,3,8020,0,2,0.00249011792479668
750,2,8020,-1,1,0.00249011792479668
750,1,8020,1,2,0.00188356317226193
750,1,8020,0,2,0.00188356317226193
750,4,8020,-1,1,0.00188356317226193
750,4,8020,0,1,0.00202693845261252
750,3,8020,1,2,0.00178004720158487
750,1,8020,1,2,0.00178004720158487
750,3,8020,0,2,0.00178004720158487
750,3,8020,1,2,0.00178004720158487
750,3,8020,1,2,0.00178004720158487
750,1,8020,0,2,0.00178004720158487
750,1,8020,0,2,0.00178004720158487
750,4,8020,0,1,0.00178004720158487
750,4,8020,-1,2,0.00158677059877508
750,4,8020,-1,1,0.00134415253117134
750,1,8020,1,2,0.00154532086521072
750,3,8020,0,2,0.00154532086521072
750,4,8020,0,1,0.00154532086521072
750,1,8020,1,2,0.00129221796080632
750,2,8020,-1,2,0.00129221796080632
750,4,8020,0,1,0.00143939611695369
