subj_i,state,block,reward,action,w
791,2,5050,0,1,0.5
791,4,5050,0,2,0.5
791,1,5050,1,2,0.5
791,2,5050,-1,2,0.5
791,3,5050,1,2,0.497512437782759
791,4,5050,-1,2,0.497512437782759
791,1,5050,1,1,0.497512437782759
791,4,5050,-1,2,0.519006320846527
791,4,5050,0,1,0.519006320846527
791,1,5050,1,2,0.52511103130031
791,1,5050,0,2,0.544440204503661
791,1,5050,1,2,0.542019398141611
791,4,5050,-1,2,0.55954490612722
791,3,5050,1,2,0.557162333403194
791,3,5050,1,2,0.557162333403194
791,2,5050,-1,2,0.557162333403194
791,3,5050,1,2,0.554730101852057
791,3,5050,0,2,0.554730101852057
791,4,5050,-1,2,0.554730101852057
791,4,5050,0,2,0.552365182704591
791,1,5050,0,2,0.552504730268036
791,4,5050,-1,1,0.550137576748877
791,3,5050,0,2,0.40803252732428
791,1,5050,1,2,0.40803252732428
791,2,5050,-1,1,0.423827185568623
791,3,5050,0,2,0.365486270062917
791,1,5050,1,2,0.365486270062917
791,3,5050,0,2,0.37949647286404
791,2,5050,-1,1,0.37949647286404
791,1,5050,0,1,0.317626294995822
791,3,5050,1,2,0.307943569096485
791,4,5050,-1,1,0.307943569096485
791,1,5050,1,2,0.188298704213142
791,2,5050,-1,1,0.195480429910756
791,3,5050,1,1,0.151266822636915
791,4,5050,0,1,0.197337000131583
791,3,5050,1,1,0.20430062861877
791,2,5050,-1,2,0.255734276410358
791,4,5050,0,2,0.170492962227181
791,2,5050,0,2,0.173510333695125
791,3,5050,1,2,0.178181081994294
791,4,5050,-1,2,0.194477077792784
791,1,5050,1,2,0.133614269439802
791,1,5050,0,2,0.138615807144303
791,1,5050,0,1,0.137737004572685
791,4,5050,-1,1,0.130637941869153
791,2,5050,-1,2,0.04901539064817
791,2,5050,-1,2,0.027372428597013
791,3,5050,0,2,0.0132150611533701
791,1,5050,0,2,0.0129821414838633
791,2,5050,0,1,0.0129099921799873
791,2,5050,0,1,0.013579738358442
791,2,5050,-1,1,0.0142764243940788
791,3,5050,1,2,0.00380114802602226
791,4,5050,0,1,0.00420100658498307
791,3,5050,0,2,0.00442006448227186
791,2,5050,-1,2,0.0043428562573326
791,1,5050,1,2,0.000770388871521311
791,4,5050,-1,2,0.00079440660829478
791,2,5050,0,2,0.000294655332344222
791,2,5050,-1,2,0.00030569195292012
791,3,5050,0,2,5.21003750208194e-06
791,2,5050,0,2,5.1194286171905e-06
791,1,5050,0,2,5.21219602917951e-06
791,1,5050,0,2,5.18414881064371e-06
791,2,5050,-1,1,5.15631382054405e-06
791,2,5050,0,2,8.52079139026101e-07
791,2,5050,0,1,8.60020243306806e-07
791,1,5050,0,2,8.8546011595856e-07
791,3,5050,1,1,8.80716762769619e-07
791,3,5050,0,2,1.22886920303043e-06
791,3,5050,1,1,1.19735977370755e-06
791,1,5050,1,2,1.6110296939918e-06
791,2,5050,-1,2,1.65764419446503e-06
791,2,5050,-1,1,1.08440952115447e-06
791,4,5050,-1,1,6.08722453196911e-07
791,1,5050,1,2,7.52073735677391e-08
791,3,5050,1,2,7.71844127866643e-08
791,4,5050,0,1,9.22144562559914e-08
791,3,5050,0,2,9.75636618141532e-08
791,3,5050,0,1,9.43115400295323e-08
791,2,5050,0,1,8.91608599060083e-08
791,4,5050,-1,2,8.93776431134372e-08
791,1,5050,1,2,1.51067131340219e-09
791,2,5050,0,2,1.54681315735834e-09
791,4,5050,0,1,1.52182080277015e-09
791,4,5050,0,2,1.59559593141817e-09
791,4,5050,-1,1,1.62448331271224e-09
791,2,5050,-1,1,2.66625273083244e-10
791,4,5050,-1,1,2.47332924742354e-10
791,3,5050,0,1,9.44915852106017e-11
791,1,5050,0,2,8.93615346343743e-11
791,1,5050,1,2,8.89414639305574e-11
791,4,5050,-1,2,9.08996092043201e-11
791,2,5050,-1,1,8.67293248938642e-11
791,3,5050,1,2,1.3455910842901e-10
791,3,5050,0,2,1.5655171764755e-10
791,3,5050,0,1,1.51984098185874e-10
791,1,5050,1,2,1.42880639147347e-10
791,1,5050,1,2,1.45752510891127e-10
791,3,5050,1,2,1.484292131347e-10
791,4,5050,-1,2,1.69806517197195e-10
791,2,5050,-1,2,3.26383493254397e-10
791,3,5050,1,2,9.21396137839445e-10
791,1,5050,1,2,1.04535539595997e-09
791,4,5050,0,1,1.0629046151098e-09
791,1,5050,0,2,1.05684027808749e-09
791,2,5050,-1,1,1.05271675311084e-09
791,3,5050,1,2,3.43411122554662e-09
791,4,5050,0,1,3.86675860477373e-09
791,4,5050,0,2,3.84474900706155e-09
791,4,5050,0,1,3.7205833229926e-09
791,1,5050,0,2,3.7006787142704e-09
791,2,5050,-1,1,3.68620376402586e-09
791,1,5050,1,2,2.85318848204239e-08
791,4,5050,0,1,2.89808822093792e-08
791,4,5050,0,1,2.88260971333071e-08
791,1,5050,1,2,2.86724089653347e-08
791,2,5050,0,2,2.908570856375e-08
791,3,5050,0,2,2.72625012951167e-08
791,3,5050,0,1,2.65560840628317e-08
791,3,5050,1,1,2.44410394146173e-08
791,2,5050,-1,1,3.75095588798796e-08
791,1,5050,1,2,4.22290486236628e-06
791,4,5050,0,2,4.27865196620724e-06
791,1,5050,1,2,4.14551526957202e-06
791,3,5050,0,2,4.1956123572649e-06
791,3,5050,0,2,4.06427279909478e-06
791,3,5050,0,2,3.93774146478446e-06
791,2,5050,0,1,3.81581922614873e-06
791,4,5050,0,1,3.55529370589222e-06
791,2,5050,0,1,3.53746915134226e-06
791,1,5050,1,2,3.2977647314637e-06
791,1,5050,0,2,3.33422079762731e-06
791,3,5050,1,1,3.32414667378437e-06
791,3,5050,1,2,4.84133741963237e-06
