subj_i,state,block,reward,action,w
704,1,8020,1,2,0.5
704,2,8020,0,2,0.5
704,2,8020,0,2,0.5
704,1,8020,1,2,0.5
704,2,8020,-1,2,0.5
704,1,8020,1,2,0.5
704,3,8020,0,2,0.5
704,1,8020,0,1,0.5
704,3,8020,0,2,0.492610834848022
704,1,8020,0,1,0.492610834848022
704,1,8020,0,2,0.48529693894355
704,3,8020,1,1,0.494697214122452
704,2,8020,0,2,0.489747793868932
704,3,8020,0,2,0.489747793868932
704,2,8020,-1,1,0.487310037901767
704,2,8020,0,2,0.47369841959771
704,1,8020,1,2,0.483730783949804
704,3,8020,1,2,0.478975392888296
704,2,8020,-1,2,0.480327948693321
704,3,8020,1,1,0.4740838100585
704,4,8020,-1,2,0.468108219657426
704,4,8020,0,2,0.468108219657426
704,3,8020,1,1,0.468108219657426
704,4,8020,-1,1,0.462180551393129
704,1,8020,1,2,0.453464577442231
704,4,8020,-1,2,0.448792556251883
704,1,8020,1,2,0.442540766988203
704,2,8020,-1,1,0.437934526848628
704,2,8020,-1,1,0.416148816139118
704,2,8020,-1,1,0.394697969365704
704,2,8020,0,2,0.373650881727042
704,1,8020,1,2,0.406127605145401
704,3,8020,0,2,0.401668910618048
704,3,8020,0,2,0.394853907272369
704,1,8020,1,2,0.388142956609239
704,4,8020,0,2,0.383794302451161
704,4,8020,-1,2,0.393323593940277
704,4,8020,0,1,0.387287593266704
704,2,8020,0,2,0.423765582633901
704,4,8020,-1,2,0.456583981518108
704,4,8020,-1,2,0.447934343476353
704,3,8020,0,2,0.439295051330267
704,1,8020,0,1,0.43243276994904
704,3,8020,1,2,0.418427222350279
704,2,8020,0,1,0.422392457625943
704,4,8020,0,1,0.456519380423363
704,4,8020,-1,2,0.509725873753171
704,1,8020,1,2,0.498668829281705
704,4,8020,0,2,0.491881790174638
704,3,8020,1,1,0.50496576559916
704,4,8020,-1,2,0.493428852441783
704,2,8020,-1,1,0.482432671502715
704,3,8020,0,2,0.455959825964095
704,3,8020,1,2,0.446953865269244
704,2,8020,-1,2,0.452218406956977
704,3,8020,1,2,0.418878852002331
704,1,8020,0,1,0.423947089565787
704,1,8020,1,2,0.40788481685279
704,4,8020,-1,2,0.399287569264371
704,4,8020,-1,2,0.388768376289255
704,3,8020,1,1,0.378337637158496
704,3,8020,0,2,0.367854083657364
704,2,8020,0,2,0.357669428648356
704,4,8020,-1,2,0.395209764253233
704,3,8020,1,2,0.384697245508568
704,2,8020,0,2,0.390750664476587
704,1,8020,0,2,0.428557551493162
704,3,8020,1,1,0.446336782201294
704,4,8020,-1,1,0.434386440536379
704,2,8020,0,2,0.36576537770283
704,1,8020,1,2,0.401919888287554
704,1,8020,1,2,0.393514416118806
704,4,8020,-1,1,0.385243800720952
704,3,8020,1,1,0.319605586859335
704,1,8020,1,2,0.309179565616108
704,1,8020,0,1,0.301862620640524
704,3,8020,0,2,0.284523516507036
704,3,8020,0,2,0.272448186230917
704,2,8020,0,1,0.260797264525722
704,3,8020,0,2,0.296828256746761
704,2,8020,0,2,0.284644948686361
704,4,8020,0,1,0.317806623892353
704,3,8020,1,1,0.390436760727178
704,4,8020,-1,2,0.373222928318491
704,4,8020,-1,2,0.348553423260063
704,4,8020,0,1,0.324539514828412
704,2,8020,-1,2,0.40618780004553
704,1,8020,0,1,0.372196597535925
704,4,8020,-1,2,0.352843584261449
704,3,8020,0,2,0.326728535119337
704,2,8020,-1,2,0.312230866343663
704,4,8020,0,2,0.282183541298029
704,3,8020,1,1,0.3004115275665
704,1,8020,0,1,0.283741952401365
704,3,8020,0,1,0.267026332183198
704,3,8020,0,1,0.298621427216321
704,1,8020,1,2,0.330890034133841
704,2,8020,0,2,0.317940799663914
704,1,8020,0,1,0.349256429813523
704,2,8020,0,1,0.328659977451493
704,1,8020,1,1,0.38252355711874
704,2,8020,0,2,0.395530739345731
704,4,8020,0,1,0.430625474373639
704,4,8020,-1,2,0.522827301720923
704,2,8020,0,2,0.491687605688448
704,3,8020,1,2,0.527154009111013
704,2,8020,-1,1,0.534573805369513
704,4,8020,-1,2,0.474662570858
704,1,8020,1,2,0.443570765121133
704,4,8020,0,1,0.428259913389603
704,2,8020,0,2,0.527461889500171
704,3,8020,0,2,0.566939697510806
704,1,8020,1,2,0.555430182468777
704,1,8020,0,1,0.540120229440451
704,1,8020,1,2,0.513572178699825
704,1,8020,1,2,0.496276526159475
704,4,8020,0,2,0.479117278532421
704,2,8020,-1,2,0.501403305819527
704,4,8020,0,2,0.457310108163317
704,2,8020,0,2,0.479121502573466
704,2,8020,0,2,0.516650517621584
704,3,8020,0,2,0.553328204110402
704,1,8020,0,2,0.541708866405007
704,1,8020,0,1,0.576707290706307
704,2,8020,0,1,0.550256550606616
704,2,8020,0,2,0.615012760606712
704,3,8020,0,2,0.649899491099398
704,2,8020,0,2,0.639122043465106
704,4,8020,-1,2,0.672407212659946
704,3,8020,1,2,0.642559314610332
704,3,8020,0,2,0.649662560644848
704,1,8020,1,2,0.639012697206924
704,1,8020,1,2,0.621502709908549
704,1,8020,0,2,0.603800369990677
704,2,8020,0,1,0.639641509895411
704,2,8020,-1,1,0.699522997877003
704,4,8020,0,1,0.632642046428298
704,1,8020,1,2,0.723126878630849
704,4,8020,-1,2,0.708191849706835
704,1,8020,1,2,0.678244916687991
704,3,8020,1,2,0.662136619118184
704,3,8020,0,2,0.669012467907131
704,1,8020,1,1,0.65876677645142
704,3,8020,0,2,0.675244335994186
704,2,8020,0,2,0.665073418643897
704,3,8020,0,2,0.701173088557068
704,3,8020,1,1,0.691426387757379
704,3,8020,0,2,0.666116138044039
704,4,8020,0,1,0.654141713257839
704,2,8020,-1,1,0.74294419090456
704,1,8020,0,2,0.679665062617455
704,3,8020,0,2,0.70968108386088
704,1,8020,0,2,0.698563244287196
704,2,8020,-1,1,0.726600785572152
704,4,8020,-1,2,0.661054806250711
704,4,8020,-1,1,0.62689266055544
704,3,8020,0,2,0.496369412881258
704,4,8020,0,2,0.483038204990795
704,2,8020,-1,1,0.507592782864044
704,1,8020,1,2,0.430570817374292
704,4,8020,0,1,0.414203831891438
704,4,8020,0,1,0.517673416016885
704,4,8020,0,1,0.617894624474906
704,1,8020,1,2,0.707510687296792
704,1,8020,1,2,0.693524216292072
704,1,8020,1,2,0.679261458715348
704,1,8020,0,2,0.664746242156297
704,4,8020,-1,2,0.694172819704359
704,3,8020,1,2,0.649990645961224
704,3,8020,1,1,0.658758064268056
704,4,8020,0,1,0.628456990683126
704,2,8020,-1,1,0.718048852768198
704,4,8020,0,2,0.651208314752718
704,4,8020,-1,2,0.674804207728523
704,2,8020,0,2,0.627617915908183
704,2,8020,0,2,0.678766247990996
704,2,8020,-1,1,0.725253199975872
704,3,8020,0,2,0.65599059987165
704,2,8020,-1,2,0.642409117996748
704,4,8020,0,1,0.558793943137842
704,1,5050,1,2,0.135500277809587
704,3,5050,0,2,0.135500277809587
704,4,5050,-1,2,0.135500277809587
704,1,5050,1,1,0.135500277809587
704,2,5050,-1,2,0.136102422134565
704,1,5050,1,2,0.136102422134565
704,1,5050,1,2,0.136691945954154
704,3,5050,0,1,0.137269241928289
704,2,5050,0,2,0.139520230563156
704,3,5050,0,2,0.139520230563156
704,4,5050,-1,1,0.141715708160515
704,1,5050,1,2,0.138670707966038
704,3,5050,1,2,0.139240993872279
704,1,5050,1,2,0.138075797522218
704,4,5050,0,1,0.138630565324454
704,4,5050,-1,1,0.143961034300677
704,2,5050,-1,1,0.140870388625203
704,2,5050,0,1,0.136673953644769
704,1,5050,0,2,0.143912730004121
704,2,5050,0,1,0.142748867814072
704,3,5050,0,1,0.150014794146646
704,4,5050,-1,2,0.153361177390518
704,3,5050,0,1,0.145654943260013
704,3,5050,1,2,0.14876855098224
704,1,5050,0,2,0.145169344549136
704,1,5050,0,1,0.144008000260677
704,4,5050,0,2,0.142759847573296
704,2,5050,-1,1,0.154660175999529
704,1,5050,1,2,0.150167245327326
704,2,5050,0,1,0.149594455279066
704,2,5050,0,1,0.156455129838367
704,2,5050,-1,1,0.163363714823867
704,3,5050,0,2,0.158704596587151
704,4,5050,0,2,0.16566065796727
704,2,5050,-1,1,0.178677442772248
704,1,5050,1,2,0.173660697476181
704,4,5050,0,1,0.173013100129907
704,3,5050,1,1,0.188456728996007
704,3,5050,1,2,0.185800278410161
704,3,5050,1,2,0.182383562638672
704,4,5050,0,1,0.179035709619513
704,2,5050,0,2,0.194427861336581
704,1,5050,1,2,0.228402653824548
704,1,5050,0,1,0.227603307770893
704,4,5050,0,2,0.220949257629931
704,2,5050,-1,2,0.241121890983679
704,3,5050,1,2,0.216692480231057
704,1,5050,0,1,0.212901390287855
704,2,5050,-1,1,0.206460643973044
704,4,5050,0,1,0.195343861540536
704,4,5050,0,1,0.21328784060408
704,3,5050,1,2,0.231865764221567
704,4,5050,0,2,0.227910068296596
704,3,5050,1,2,0.252170255848562
704,2,5050,0,2,0.248004935016066
704,1,5050,1,2,0.29040789091315
704,2,5050,-1,1,0.285842107528967
704,4,5050,-1,2,0.270131051990633
704,4,5050,0,2,0.251665055322036
704,3,5050,0,2,0.275328859126052
704,2,5050,-1,1,0.283758728352384
704,4,5050,-1,1,0.268085840804703
704,2,5050,-1,2,0.245156159897184
704,1,5050,0,2,0.207437021901928
704,2,5050,-1,1,0.214803785303388
704,3,5050,1,1,0.197623879917997
704,2,5050,-1,2,0.197481384427925
704,3,5050,0,1,0.16170458392666
704,1,5050,1,2,0.162047035396707
704,3,5050,1,1,0.159106944277938
704,3,5050,1,2,0.159041118864801
704,4,5050,-1,1,0.156281877998652
704,1,5050,1,2,0.141054624338542
704,2,5050,-1,2,0.138448133372926
704,1,5050,0,2,0.111734853982278
704,2,5050,-1,2,0.116083717299207
704,3,5050,0,1,0.0930908329792508
