subj_i,state,block,reward,action,w
700,4,5050,0,1,0.5
700,4,5050,0,1,0.5
700,4,5050,0,2,0.5
700,4,5050,0,1,0.559622317727922
700,1,5050,0,2,0.571202978766543
700,2,5050,-1,2,0.571202978766543
700,2,5050,-1,1,0.571202978766543
700,2,5050,0,2,0.662373862443173
700,1,5050,1,2,0.603858626685173
700,3,5050,1,1,0.603858626685173
700,2,5050,0,1,0.603858626685173
700,3,5050,1,1,0.614638214524583
700,2,5050,0,2,0.614638214524583
700,4,5050,0,1,0.605722434444388
700,4,5050,-1,2,0.61318221551808
700,2,5050,-1,2,0.424617046904132
700,3,5050,0,1,0.450468866887677
700,3,5050,0,2,0.450468866887677
700,4,5050,-1,1,0.515127260352895
700,3,5050,1,2,0.626471407951638
700,4,5050,-1,2,0.504811962110735
700,4,5050,-1,1,0.422181490862227
700,1,5050,0,2,0.514496065972306
700,2,5050,0,1,0.514496065972306
700,2,5050,0,1,0.500030387724493
700,4,5050,-1,1,0.474932803796809
700,3,5050,1,1,0.52898014283885
700,3,5050,0,1,0.615112033532514
700,1,5050,0,2,0.599614919046795
700,2,5050,0,2,0.599614919046795
700,3,5050,0,1,0.630980546937948
700,4,5050,0,2,0.615108912630301
700,3,5050,0,1,0.643511063867393
700,1,5050,0,2,0.628007342219465
700,3,5050,0,2,0.628007342219465
700,1,5050,1,1,0.556619050334977
700,1,5050,0,2,0.0266061745539722
700,3,5050,0,2,0.0235440384708768
700,2,5050,0,1,0.0180726524782123
700,1,5050,1,1,0.0169577034244689
700,4,5050,0,2,0.0985183428511857
700,3,5050,1,1,0.100587566010072
700,1,5050,0,1,0.104598541487657
700,1,5050,1,2,0.109491972037132
700,2,5050,-1,2,0.75260231263506
700,1,5050,0,2,0.709668683192583
700,1,5050,0,2,0.675053362668662
700,3,5050,0,2,0.641147125197817
700,1,5050,0,2,0.564834741839645
700,3,5050,1,2,0.530048252983597
700,4,5050,-1,1,0.972950478512517
700,1,5050,1,2,0.972612367290974
700,3,5050,1,2,0.988034904921775
700,2,5050,-1,1,0.995089536943871
700,2,5050,-1,2,0.996522315319246
700,2,5050,0,1,0.996064261592495
700,2,5050,-1,1,0.995342001391821
700,4,5050,0,2,0.996567140081197
700,1,5050,1,1,0.99622336303803
700,4,5050,-1,2,0.997030640465046
700,2,5050,0,2,0.997555423421587
700,1,5050,0,1,0.997853286621238
700,2,5050,0,1,0.997939045103357
700,2,5050,0,1,0.997745078041375
700,3,5050,1,2,0.997500304115804
700,1,5050,1,2,0.998431268215159
700,1,5050,1,2,0.999123531134604
700,4,5050,0,1,0.999404331240051
700,4,5050,0,2,0.99942286989278
700,2,5050,-1,1,0.999408505854229
700,1,5050,0,2,0.999518445105007
700,1,5050,0,2,0.999457901383902
700,4,5050,-1,1,0.999391486935771
700,1,5050,0,1,0.999357768097852
700,3,5050,1,2,0.999321639824424
700,3,5050,0,1,0.999481394475933
700,4,5050,0,1,0.999373776141486
700,1,5050,0,2,0.999417435168382
700,4,5050,-1,1,0.999360494164971
700,3,5050,1,1,0.999323086724068
700,4,5050,-1,1,0.999541362366653
700,1,5050,0,1,0.999502973366832
700,3,5050,0,2,0.999471261931905
700,2,5050,0,2,0.999409014946862
700,2,5050,0,1,0.999464636928534
700,2,5050,-1,1,0.999436834791168
700,4,5050,-1,1,0.99949548883491
700,4,5050,0,1,0.999444715451811
700,2,5050,0,1,0.999503904574184
700,3,5050,1,1,0.999485212172502
700,3,5050,0,2,0.999584397719948
700,4,5050,-1,2,0.99950946415673
700,4,5050,0,2,0.999606607889331
700,2,5050,-1,2,0.99956162199986
700,4,5050,0,2,0.99951663938706
700,3,5050,0,2,0.999448011195424
700,1,5050,1,2,0.999345251945202
700,4,5050,0,2,0.999480727205658
700,3,5050,1,1,0.999397056396394
700,3,5050,0,2,0.999426736290166
700,1,5050,0,2,0.999291716422993
700,3,5050,0,1,0.999246324087817
700,4,5050,0,1,0.99926652169769
700,3,5050,0,2,0.999361095744951
700,2,5050,0,2,0.999229546516895
700,1,5050,0,1,0.999311734200743
700,3,5050,0,2,0.999237821558203
700,2,5050,0,1,0.999080880492844
700,1,5050,1,1,0.999023317773172
700,1,5050,0,1,0.999321221431503
700,1,5050,1,2,0.999281319638567
700,2,5050,-1,2,0.99940251693451
700,3,5050,1,1,0.999314853390955
700,4,5050,-1,2,0.999260881440866
700,4,5050,-1,1,0.999406165217409
700,2,5050,-1,1,0.999351393206431
700,3,5050,1,2,0.999455879076999
700,2,5050,0,2,0.999669991885688
700,1,5050,1,2,0.999701290437342
700,2,5050,0,1,0.999736271632581
700,2,5050,0,2,0.999720346821603
700,3,5050,1,1,0.999743485929956
700,3,5050,1,2,0.999726716249325
700,2,5050,0,1,0.999821784622721
700,1,5050,0,1,0.999812986306881
700,4,5050,0,1,0.999785970921169
700,4,5050,-1,2,0.999805862592723
700,2,5050,0,1,0.999833106454517
700,1,5050,0,1,0.999823364510617
700,2,5050,0,2,0.999796121275172
700,1,5050,0,2,0.999814180027907
700,1,5050,1,2,0.999812346272153
700,3,5050,0,1,0.999818989578034
700,1,5050,0,2,0.999826800872614
