subj_i,state,block,reward,action,w
739,3,5050,1,1,0.5
739,1,5050,0,2,0.5
739,3,5050,0,1,0.5
739,3,5050,0,1,0.5
739,3,5050,0,1,0.5
739,2,5050,0,1,0.5
739,2,5050,0,1,0.5
739,1,5050,0,1,0.5
739,3,5050,1,1,0.579208762238315
739,3,5050,0,1,0.579208762238315
739,2,5050,0,2,0.579208762238315
739,4,5050,0,1,0.687528545353083
739,4,5050,0,2,0.687528545353083
739,2,5050,0,1,0.751777775975222
739,1,5050,1,1,0.767771546731964
739,3,5050,1,1,0.724360066174326
739,2,5050,-1,2,0.724360066174326
739,1,5050,0,1,0.596966372965888
739,1,5050,0,1,0.60378110716312
739,2,5050,-1,1,0.608475367510083
739,3,5050,0,2,0.647781583611218
739,3,5050,0,2,0.797136555503481
739,1,5050,0,2,0.860797865503979
739,1,5050,1,1,0.909554009520097
739,1,5050,0,2,0.886235575303242
739,3,5050,1,1,0.92079627356076
739,4,5050,0,1,0.906258658105002
739,1,5050,0,1,0.918213926493005
739,2,5050,0,1,0.919010346203753
739,2,5050,-1,1,0.915955354635496
739,1,5050,0,1,0.922500451685846
739,2,5050,0,1,0.923115003464174
739,4,5050,-1,1,0.921221742579401
739,4,5050,-1,2,0.906571697068952
739,4,5050,0,1,0.896646550016112
739,4,5050,0,1,0.894896237919103
739,4,5050,-1,2,0.891039488876241
739,3,5050,0,1,0.846839133952115
739,3,5050,1,1,0.852043275754309
739,4,5050,-1,1,0.831327308670165
739,2,5050,0,1,0.861248793573554
739,2,5050,0,1,0.857110474774134
739,2,5050,0,1,0.852362208255062
739,2,5050,0,1,0.847234598300651
739,4,5050,0,1,0.841867882182146
739,4,5050,-1,1,0.826043715704932
739,1,5050,1,1,0.848663134747231
739,4,5050,-1,1,0.811360028728241
739,3,5050,1,1,0.827702527827899
739,1,5050,0,1,0.806126728038887
739,1,5050,1,1,0.810586795695128
739,1,5050,0,1,0.773569937787893
739,3,5050,0,2,0.780527008187006
739,4,5050,-1,1,0.799624869408822
739,2,5050,-1,1,0.811410014040867
739,2,5050,0,1,0.826846819412572
739,4,5050,0,1,0.822165328616905
739,1,5050,1,1,0.813338769131115
739,3,5050,1,2,0.781786378648506
739,4,5050,-1,1,0.758464812149964
739,1,5050,0,1,0.770220340718283
739,1,5050,1,1,0.778370181722813
739,3,5050,1,2,0.747080256414224
739,3,5050,0,2,0.894991162702747
739,1,5050,0,1,0.85510079730619
739,2,5050,0,1,0.861215324074858
739,3,5050,0,2,0.85723484267691
739,2,5050,-1,1,0.809292466167629
739,3,5050,0,2,0.821435689193585
739,4,5050,0,2,0.768080767222988
739,4,5050,0,1,0.803892460140392
739,1,5050,1,1,0.805134539990439
739,4,5050,-1,1,0.779636680870205
