subj_i,state,block,reward,action,w
704,2,5050,0,2,0.5
704,3,5050,1,2,0.5
704,2,5050,0,1,0.5
704,4,5050,0,1,0.504719334726789
704,2,5050,0,2,0.504719334726789
704,1,5050,0,2,0.509260441052654
704,1,5050,0,2,0.509260441052654
704,2,5050,0,2,0.509260441052654
704,3,5050,1,1,0.513633228211333
704,4,5050,-1,1,0.514914877563123
704,2,5050,0,1,0.514914877563123
704,2,5050,0,1,0.528024895214897
704,3,5050,1,2,0.540627012887098
704,1,5050,1,2,0.541869684801854
704,1,5050,0,1,0.541869684801854
704,1,5050,0,2,0.548636147955074
704,1,5050,1,2,0.552989364834452
704,1,5050,1,2,0.550622689044272
704,2,5050,0,2,0.548276184653649
704,4,5050,0,2,0.560348150581111
704,4,5050,-1,2,0.576122969822303
704,2,5050,0,2,0.567573335312179
704,3,5050,1,2,0.579114624663504
704,3,5050,1,2,0.580304439086534
704,2,5050,-1,2,0.581464856277919
704,4,5050,-1,2,0.574593777118347
704,1,5050,1,2,0.56602480896302
704,4,5050,-1,2,0.563716891718717
704,2,5050,0,2,0.555083923565818
704,2,5050,0,1,0.565527639070938
704,2,5050,0,2,0.596934523910238
704,4,5050,-1,1,0.609827186190207
704,4,5050,0,2,0.589215762619438
704,4,5050,-1,2,0.609890645767168
704,4,5050,-1,2,0.595396814514096
704,2,5050,0,2,0.580668891392349
704,1,5050,0,1,0.593324043908829
704,3,5050,0,2,0.596890067163329
704,1,5050,0,2,0.594585419370315
704,3,5050,0,2,0.6027210940585
704,1,5050,0,2,0.600449228407319
704,3,5050,1,2,0.608266608304949
704,2,5050,0,2,0.609417687872536
704,3,5050,0,2,0.621395836272902
704,3,5050,1,2,0.619204867869762
704,4,5050,-1,2,0.620337655097847
704,4,5050,-1,2,0.605846779424362
704,1,5050,0,1,0.591090901090476
704,4,5050,-1,2,0.601886108834465
704,3,5050,1,2,0.587000474785545
704,1,5050,0,2,0.588138755190711
704,1,5050,0,2,0.599380827005518
704,4,5050,0,2,0.610156030963709
704,1,5050,1,1,0.6254035453829
704,3,5050,0,1,0.615403715431498
704,3,5050,0,2,0.612961950874489
704,2,5050,-1,2,0.614980056384696
704,3,5050,1,1,0.606488771004658
704,4,5050,-1,2,0.605826853156255
704,3,5050,1,2,0.590957873556607
704,1,5050,0,2,0.591061870450644
704,4,5050,-1,2,0.599469908703427
704,2,5050,-1,1,0.584429404233626
704,1,5050,1,2,0.552204064012034
704,1,5050,0,2,0.54703843774231
704,3,5050,0,2,0.555425612533621
704,4,5050,0,2,0.555280965466713
704,2,5050,0,2,0.569458805766826
704,4,5050,-1,2,0.58789504122155
704,3,5050,0,2,0.572681649130501
704,1,5050,0,2,0.57243540220502
704,3,5050,1,1,0.580411224114162
704,3,5050,0,2,0.576528435644124
704,2,5050,-1,2,0.574107339007888
704,3,5050,0,2,0.559506184057436
704,3,5050,1,2,0.556989806916512
704,4,5050,0,1,0.558454866565899
704,3,5050,0,2,0.647442455175554
704,1,5050,1,2,0.645112724144954
704,2,5050,0,2,0.640482080782413
704,1,5050,0,1,0.656352594956038
704,1,5050,1,2,0.677459197172299
704,3,5050,0,2,0.671229022123892
704,3,5050,1,1,0.668919412123552
704,1,5050,0,2,0.65890767627494
704,1,5050,0,2,0.66890461629567
704,4,5050,0,2,0.678426201188089
704,2,5050,0,1,0.691550811888219
704,4,5050,-1,2,0.737878801723508
704,2,5050,-1,2,0.723901669269075
704,2,5050,-1,2,0.710241221636245
704,1,5050,1,2,0.696225163657583
704,3,5050,0,2,0.690374203546421
704,3,5050,1,2,0.686345315080373
704,4,5050,0,2,0.688765665246324
704,4,5050,0,2,0.700870763725641
704,2,5050,0,1,0.712481955377371
704,2,5050,0,2,0.764746474452015
704,1,5050,0,2,0.778276248473973
704,1,5050,0,2,0.785477754930273
704,4,5050,-1,1,0.792284056755751
704,1,5050,0,2,0.72364724130546
704,3,5050,1,2,0.731490554485172
704,3,5050,0,2,0.733631442190927
704,3,5050,1,2,0.730044237050134
704,2,5050,0,2,0.732191007651442
704,2,5050,0,2,0.746639107151373
704,3,5050,1,2,0.760252364984332
704,4,5050,-1,1,0.76217891488999
704,4,5050,0,2,0.687040153206529
704,1,5050,1,2,0.706788749302005
704,1,5050,0,2,0.701290362124555
704,4,5050,-1,2,0.709322995025155
704,2,5050,0,2,0.682668751340436
704,2,5050,0,2,0.697984748715768
704,2,5050,-1,1,0.712548729521579
704,4,5050,-1,1,0.656628527829732
704,2,5050,-1,2,0.557599347191099
704,4,5050,-1,2,0.533440052122363
704,4,5050,0,1,0.494563565863019
704,1,5050,0,2,0.590863028263563
704,4,5050,0,1,0.599886733436879
704,4,5050,-1,2,0.687085636046876
704,3,5050,1,2,0.648822049151394
704,3,5050,0,2,0.65116272515722
704,2,5050,-1,2,0.6471778399552
704,1,5050,1,2,0.624602993939553
704,4,5050,0,1,0.618572927324575
704,1,5050,0,2,0.705460632726917
704,4,5050,-1,2,0.713012472192943
704,2,5050,0,2,0.674432806384203
704,2,5050,0,2,0.692124597494671
704,3,5050,0,1,0.708944104063305
704,2,5050,0,2,0.72627495532776
704,3,5050,1,2,0.741632097341213
704,3,5050,1,2,0.74215712750221
704,1,5050,1,2,0.742635920563271
704,2,5050,0,1,0.737787392912545
704,2,5050,-1,2,0.798437441789363
704,4,5050,-1,1,0.781249713703
704,1,5050,0,2,0.683580973446987
704,3,5050,0,2,0.691277260960676
704,1,5050,0,2,0.690432665681602
704,3,5050,0,2,0.69781409581279
704,4,5050,-1,1,0.69687348871932
704,3,5050,0,2,0.58063830511326
704,4,5050,-1,2,0.579437325280996
704,2,5050,0,2,0.519151737784389
704,4,5050,-1,2,0.538850996823919
704,4,5050,-1,1,0.47732774828734
704,2,5050,0,2,0.339640702512812
704,3,5050,1,1,0.357263459797004
704,4,5050,-1,2,0.344181248925086
704,2,5050,0,1,0.283731335484304
704,1,5050,1,2,0.362672887952123
704,1,5050,1,2,0.357024067947039
704,3,5050,1,2,0.351440559153032
704,1,5050,0,2,0.353186376327184
704,3,5050,1,2,0.361063665129982
704,2,5050,-1,1,0.362757244453019
704,3,5050,1,1,0.282647103497718
704,2,5050,-1,1,0.272733271152495
704,4,5050,-1,2,0.206008642361538
704,2,5050,-1,2,0.16327881980951
704,4,5050,-1,2,0.142499605940414
704,3,5050,1,2,0.110726280873941
704,1,5050,0,1,0.111829670573968
704,4,5050,0,1,0.128473107162186
704,3,5050,1,1,0.182726203106415
704,1,5050,0,1,0.175961620752155
704,1,5050,0,2,0.198917224953712
704,1,5050,1,1,0.207379400805269
704,2,5050,0,2,0.190618647498528
704,4,5050,-1,1,0.208073139323815
704,4,5050,0,1,0.117675993676702
704,1,5050,1,2,0.165296597799797
704,3,5050,0,1,0.160859901575365
704,2,5050,-1,1,0.173043865648412
704,2,5050,-1,2,0.122827928406531
704,1,5050,1,1,0.104082446259657
704,1,8020,1,1,0.135500277809587
704,4,8020,-1,2,0.135500277809587
704,4,8020,0,1,0.135500277809587
704,4,8020,0,1,0.141088444743179
704,1,8020,1,2,0.146683379446983
704,2,8020,0,2,0.14732675077256
704,1,8020,0,2,0.14732675077256
704,3,8020,1,1,0.146093384782663
704,3,8020,1,1,0.146093384782663
704,3,8020,1,1,0.146093384782663
704,2,8020,-1,2,0.146093384782663
704,2,8020,0,2,0.146093384782663
704,3,8020,1,1,0.146093384782663
704,2,8020,-1,2,0.146093384782663
704,4,8020,0,2,0.146093384782663
704,1,8020,1,2,0.150409319345414
704,3,8020,0,2,0.151062304282535
704,4,8020,0,2,0.146101074148037
704,4,8020,0,1,0.150261518749679
704,4,8020,0,1,0.160204770565954
704,2,8020,0,2,0.170334083494489
704,1,8020,1,2,0.170334083494489
704,3,8020,1,1,0.171038679169092
704,2,8020,0,2,0.169686147428461
704,3,8020,0,2,0.169686147428461
704,2,8020,0,2,0.162986637023421
704,3,8020,1,1,0.162986637023421
704,4,8020,-1,2,0.160428900283415
704,4,8020,-1,2,0.155363323528011
704,2,8020,0,2,0.150474987496617
704,1,8020,1,2,0.150474987496617
704,1,8020,0,1,0.151097162578157
704,4,8020,-1,1,0.14861415989635
704,1,8020,0,1,0.137154575262924
704,2,8020,0,1,0.134824012696368
704,2,8020,-1,2,0.157179907500829
704,4,8020,0,1,0.155962790677004
704,3,8020,1,1,0.174571479878579
704,1,8020,1,2,0.17189437483952
704,4,8020,0,2,0.169918029964404
704,4,8020,0,2,0.184181061026331
704,3,8020,0,2,0.198908840577754
704,1,8020,0,1,0.188543320207772
704,3,8020,0,2,0.184092069420182
704,2,8020,-1,1,0.174420443167824
704,3,8020,0,2,0.156218913903305
704,1,8020,0,2,0.147823573094436
704,1,8020,1,2,0.153552584137667
704,1,8020,1,2,0.150628164516481
704,1,8020,0,1,0.147767320393698
704,1,8020,1,2,0.143953199930351
704,2,8020,0,1,0.140149799113745
704,2,8020,0,2,0.1653487113726
704,4,8020,0,2,0.173208430930753
704,3,8020,1,1,0.186855659213099
704,2,8020,0,2,0.18001553481738
704,2,8020,-1,1,0.188193926033771
704,3,8020,1,1,0.166497935978069
704,4,8020,0,1,0.160311812343839
704,3,8020,1,2,0.183625173609162
704,2,8020,0,2,0.190612659719648
704,3,8020,0,2,0.203575939389033
704,3,8020,1,1,0.190681854392379
704,2,8020,-1,1,0.183239882327304
704,3,8020,0,2,0.16085167483603
704,3,8020,1,2,0.149154238304544
704,4,8020,-1,2,0.155733758645395
704,2,8020,-1,1,0.145645547382874
704,1,8020,1,2,0.12715781514323
704,1,8020,1,2,0.123757363917736
704,2,8020,0,2,0.120457872916087
704,2,8020,0,2,0.135260353763027
704,4,8020,0,1,0.151193044421298
704,3,8020,0,2,0.176907643701892
704,3,8020,1,1,0.164486742366902
704,1,8020,1,2,0.15627785585496
704,4,8020,0,1,0.152289223652362
704,3,8020,0,2,0.177456736780058
704,1,8020,1,2,0.163969529251336
704,4,8020,-1,2,0.159849802898468
704,1,8020,0,1,0.147418428357837
704,3,8020,0,2,0.138343929180451
704,4,8020,-1,2,0.127460184606856
704,1,8020,1,1,0.117240133409039
704,2,8020,-1,1,0.121564976767449
704,4,8020,0,1,0.104191182121536
704,1,8020,1,1,0.127620665295661
704,4,8020,-1,2,0.132138307719455
704,3,8020,0,2,0.120754486592576
704,1,8020,0,1,0.111155692612555
704,1,8020,1,2,0.104227827351977
704,4,8020,0,1,0.100718934826036
704,4,8020,0,1,0.125446405228304
704,1,8020,1,1,0.154471757765848
704,4,8020,0,2,0.160322281696544
704,1,8020,1,2,0.17668678424896
704,3,8020,0,2,0.171813267236193
704,3,8020,1,1,0.158995087595178
704,1,8020,0,1,0.146940381846569
704,2,8020,0,1,0.136338541618387
704,2,8020,-1,1,0.160350512470681
704,3,8020,1,1,0.138464140925857
704,4,8020,0,1,0.127804782913634
704,4,8020,0,1,0.157495026895981
704,1,8020,1,1,0.191740981251379
704,2,8020,-1,2,0.199309200418843
704,1,8020,1,1,0.172643568544491
704,2,8020,-1,1,0.179443392241707
704,4,8020,0,1,0.152093176196388
704,1,8020,0,1,0.184657768718342
704,3,8020,0,1,0.172199917106745
704,4,8020,-1,2,0.200032788170195
704,2,8020,-1,2,0.17830374782706
704,2,8020,0,2,0.150401212687862
704,4,8020,-1,2,0.175717984848578
704,3,8020,0,2,0.156210846884187
704,3,8020,0,2,0.144166197311876
704,2,8020,0,2,0.132961879646498
704,2,8020,0,2,0.155418965662439
704,2,8020,0,2,0.180374240337525
704,4,8020,-1,2,0.207806116502025
704,1,8020,1,2,0.185644640762574
704,1,8020,0,2,0.179458648406243
704,3,8020,0,2,0.192580310776023
704,2,8020,0,2,0.178471740951496
704,4,8020,0,1,0.205167691033328
704,3,8020,0,2,0.255943828788003
704,2,8020,0,2,0.238656973948508
704,4,8020,-1,2,0.270773418061102
704,1,8020,0,2,0.242688761927011
704,4,8020,0,1,0.258212702867381
704,3,8020,0,2,0.319572680063188
704,2,8020,0,1,0.299826233316522
704,3,8020,0,2,0.352777250421305
704,3,8020,1,2,0.332093226810749
704,1,8020,1,1,0.346674683713284
704,3,8020,1,1,0.354769477163381
704,3,8020,0,2,0.325226346568495
704,1,8020,1,2,0.304122933991102
704,4,8020,-1,1,0.296633226495983
704,4,8020,0,1,0.234145302434477
704,2,8020,-1,2,0.28841234121967
704,3,8020,0,2,0.247548159560637
704,1,8020,1,2,0.229866354156708
704,4,8020,-1,2,0.223610494019775
704,1,8020,0,1,0.192724669544807
704,1,8020,0,1,0.181006059609835
704,2,8020,-1,1,0.169754924581873
704,1,8020,0,1,0.132011730925342
704,2,8020,0,2,0.123281526503862
704,3,8020,1,1,0.144324488780626
704,2,8020,-1,1,0.127277447742776
704,2,8020,0,2,0.0971777131277182
704,2,8020,-1,1,0.115681204646088
704,3,8020,1,1,0.0874268408757291
704,2,8020,0,2,0.0765694226401116
704,2,8020,-1,1,0.0925745001141896
704,1,8020,1,2,0.0690239193591043
704,2,8020,-1,1,0.0654171518904534
704,4,8020,-1,2,0.0483798509812271
704,4,8020,0,1,0.0404555235323975
704,1,8020,1,2,0.0543163942051691
704,4,8020,-1,2,0.0514421114915352
704,3,8020,1,2,0.0427602870830941
704,2,8020,-1,1,0.0461400299614251
