subj_i,state,block,reward,action,w
734,3,5050,1,1,0.5
734,1,5050,0,1,0.5
734,1,5050,1,1,0.5
734,2,5050,-1,1,0.5
734,4,5050,0,2,0.5
734,2,5050,-1,2,0.5
734,4,5050,-1,1,0.542795378001934
734,2,5050,-1,1,0.513876601831395
734,2,5050,0,1,0.543556233170585
734,2,5050,-1,1,0.520107855291801
734,2,5050,-1,1,0.544064656074266
734,4,5050,-1,1,0.562573823840538
734,2,5050,-1,1,0.53683759360848
734,3,5050,0,2,0.551743676713342
734,3,5050,1,1,0.603758765032808
734,3,5050,0,1,0.578630736764197
734,1,5050,0,1,0.58101919427995
734,3,5050,1,1,0.58101919427995
734,4,5050,-1,1,0.559930348186594
734,4,5050,-1,1,0.536606023748983
734,2,5050,0,1,0.515147176386843
734,1,5050,1,2,0.498050400371021
734,4,5050,0,2,0.325736181917851
734,1,5050,0,1,0.251419534615223
734,3,5050,1,1,0.273101047898755
734,2,5050,0,1,0.257653786692173
734,3,5050,0,1,0.245599096629161
734,4,5050,0,1,0.246679481543108
734,1,5050,1,1,0.280986942965372
734,2,5050,0,2,0.15290812894332
734,2,5050,0,1,0.132312512522028
734,4,5050,-1,2,0.132215535949328
734,4,5050,0,1,0.192231658844597
734,3,5050,0,1,0.204428452949263
734,3,5050,1,1,0.205246951639713
734,1,5050,0,2,0.195000114024631
734,3,5050,1,1,0.236780093654413
734,1,5050,1,2,0.22607902194839
734,3,5050,0,1,6.72426763270036e-09
734,2,5050,-1,2,6.8030691174729e-09
734,4,5050,-1,2,8.10341759323848e-09
734,1,5050,1,2,1.05283182117021e-08
734,2,5050,-1,2,7.26359632768226e-09
734,3,5050,0,1,8.03035569115146e-09
734,3,5050,1,1,8.11364547917792e-09
734,2,5050,-1,2,7.71047029740462e-09
734,1,5050,1,1,8.11330268672801e-09
734,3,5050,0,1,1.24363105515942e-08
734,4,5050,0,2,1.25823550374793e-08
734,1,5050,1,1,1.07798972931959e-08
734,1,5050,1,2,0.268179672272388
734,4,5050,0,1,0.999999925993949
734,4,5050,-1,1,0.99999992948789
734,1,5050,1,1,0.999999927026654
734,2,5050,-1,1,0.999999980580443
734,4,5050,0,1,0.999999983273526
734,4,5050,0,1,0.999999983996328
734,1,5050,1,2,0.99999998443964
734,3,5050,0,1,0.999999995825795
734,1,5050,1,2,0.999999995869405
734,4,5050,0,1,0.999999998151385
