subj_i,state,block,reward,action,w
743,4,5050,-1,1,0.5
743,1,5050,0,1,0.5
743,2,5050,0,1,0.5
743,4,5050,-1,1,0.5
743,2,5050,0,1,0.5
743,3,5050,0,1,0.5
743,2,5050,-1,1,0.5
743,2,5050,-1,1,0.5
743,1,5050,1,2,0.5
743,1,5050,1,2,0.497174753412234
743,3,5050,0,1,0.49438125550191
743,2,5050,0,1,0.49438125550191
743,4,5050,-1,1,0.49438125550191
743,3,5050,0,1,0.49438125550191
743,3,5050,0,1,0.49438125550191
743,4,5050,-1,1,0.49438125550191
743,2,5050,-1,1,0.49438125550191
743,2,5050,-1,1,0.49438125550191
743,1,5050,0,1,0.49438125550191
743,1,5050,1,2,0.501447591024901
743,1,5050,0,2,0.495952223107116
743,1,5050,0,1,0.496523737546282
743,1,5050,0,2,0.507073830869235
743,3,5050,0,1,0.507902404351769
743,3,5050,0,1,0.507902404351769
743,3,5050,1,2,0.507902404351769
743,3,5050,1,2,0.491412211833935
743,4,5050,0,1,0.475119647377758
743,2,5050,0,2,0.475119647377758
743,2,5050,-1,2,0.465664804068516
743,2,5050,-1,1,0.519909765349765
743,2,5050,-1,1,0.530063105777541
743,3,5050,1,1,0.539358119081862
743,4,5050,0,1,0.487537207806667
743,4,5050,-1,2,0.487537207806667
743,4,5050,0,1,0.544167570642317
743,3,5050,0,2,0.541541145921715
743,3,5050,1,1,0.546534815230341
743,2,5050,0,1,0.487442490268799
743,3,5050,0,1,0.485476449043249
743,1,5050,1,2,0.491869567008447
743,4,5050,0,1,0.483936185391395
743,1,5050,1,1,0.481321193602747
743,1,5050,0,2,0.364771065132414
743,3,5050,1,1,0.368180126740957
743,4,5050,-1,1,0.310017701231468
743,4,5050,-1,1,0.321072485594308
743,4,5050,-1,1,0.331563477050917
743,2,5050,-1,2,0.341532733207874
743,3,5050,1,1,0.40704035083243
743,4,5050,-1,2,0.339428994670953
743,4,5050,-1,2,0.41464372486284
743,1,5050,1,2,0.487839984047294
743,4,5050,-1,1,0.443239637092628
743,2,5050,-1,1,0.472659780375898
743,1,5050,0,1,0.491784262397384
743,3,5050,1,1,0.508045470669221
743,1,5050,1,1,0.426508920499542
743,2,5050,0,2,0.26810746632505
743,1,5050,0,1,0.255806256471435
743,3,5050,0,2,0.267753276422686
743,2,5050,0,1,0.280915765426665
743,1,5050,0,2,0.27789707619499
743,4,5050,0,2,0.283083252715714
743,1,5050,1,2,0.268555132090089
743,2,5050,0,1,0.194195729402071
743,2,5050,0,2,0.191874101488804
743,4,5050,-1,1,0.18299675895413
743,2,5050,0,1,0.198770480160359
743,2,5050,0,2,0.196788194877314
743,1,5050,0,1,0.188149320719174
743,1,5050,0,2,0.199384330862572
743,4,5050,0,1,0.203316273520872
743,3,5050,0,2,0.199064215925904
743,1,5050,1,1,0.209678495639315
743,2,5050,-1,2,0.0838872722591761
743,4,5050,0,1,0.107355580580893
743,3,5050,1,1,0.104867133269419
743,3,5050,0,1,0.0728039855141432
743,4,5050,0,2,0.0743444519425635
743,1,5050,1,2,0.0692647852555046
743,4,5050,0,1,0.0316019955684387
