subj_i,state,block,reward,action,w
712,1,5050,0,1,0.5
712,4,5050,0,1,0.5
712,1,5050,1,2,0.5
712,4,5050,-1,1,0.448507191061177
712,4,5050,0,2,0.448507191061177
712,4,5050,0,2,0.485525563502779
712,1,5050,0,1,0.491985600095382
712,2,5050,0,1,0.597477050551206
712,3,5050,0,1,0.597477050551206
712,4,5050,0,1,0.597477050551206
712,1,5050,0,2,0.672514787739989
712,2,5050,-1,1,0.702722688985995
712,3,5050,1,1,0.702722688985995
712,2,5050,-1,1,0.702722688985995
712,3,5050,0,1,0.702722688985995
712,4,5050,0,2,0.702722688985995
712,3,5050,1,2,0.717418683265915
712,4,5050,0,2,0.496771923730773
712,2,5050,0,2,0.504178476524887
712,3,5050,0,1,0.504841599952052
712,1,5050,0,2,0.551038277110265
712,3,5050,0,1,0.575166985398576
712,1,5050,1,2,0.613081443672806
712,1,5050,0,2,0.554718552015407
712,2,5050,-1,1,0.56049371641496
712,1,5050,0,2,0.528889530010447
712,2,5050,-1,2,0.533587081740252
712,4,5050,0,2,0.570694826182467
712,1,5050,0,2,0.572208800106919
712,3,5050,0,1,0.576005257231363
712,1,5050,1,2,0.608939734680325
712,4,5050,-1,2,0.569699584705104
712,2,5050,-1,1,0.573860379561277
712,2,5050,-1,2,0.559533044083332
712,4,5050,-1,2,0.58978778142739
712,4,5050,0,1,0.583281955652029
712,3,5050,1,1,0.637530710779569
712,3,5050,0,1,0.433556118127915
712,4,5050,0,1,0.452482652521466
712,1,5050,0,2,0.48870327267347
712,4,5050,0,1,0.48895072792293
712,1,5050,1,1,0.512207363110674
712,3,5050,1,1,0.0128495337304294
712,3,5050,1,2,0.00114968345636888
712,3,5050,1,2,0.000244004202542821
712,1,5050,1,2,0.000230934260343591
712,2,5050,0,2,0.00234508790150051
712,2,5050,0,1,0.00196840452558121
712,2,5050,0,1,0.00250663054820917
712,1,5050,0,2,0.00285771644210903
712,3,5050,0,2,0.00272041576010994
712,3,5050,1,2,0.00223447931526023
712,2,5050,0,1,0.0367494559227047
712,2,5050,0,2,0.0393067856199588
712,4,5050,-1,2,0.0432358449390284
712,3,5050,1,2,0.0343622181425825
712,4,5050,0,1,0.063828782780099
712,1,5050,0,2,0.0639484886330161
712,2,5050,-1,1,0.0611761437927765
712,2,5050,0,2,0.0564350803075591
712,2,5050,-1,2,0.0547599826140759
712,1,5050,0,2,0.0588577283453738
712,4,5050,-1,1,0.0563969542326716
712,4,5050,0,2,0.058334576914918
712,3,5050,1,1,0.0677041843806166
712,1,5050,0,2,0.74502154347248
712,3,5050,1,2,0.736671694992513
712,2,5050,-1,2,0.805845397919562
712,3,5050,1,2,0.810366109677769
712,4,5050,-1,1,0.839131879943134
712,3,5050,0,1,0.82937446852685
712,2,5050,-1,1,0.770460832012953
712,3,5050,1,2,0.759630528693173
712,4,5050,-1,1,0.767870150212656
712,1,5050,0,1,0.748671108952695
712,1,5050,0,2,0.784125460926716
712,1,5050,1,1,0.777803878704536
712,2,5050,0,2,0.577438014942587
712,3,5050,0,2,0.567160688209323
712,4,5050,-1,2,0.570234688505466
712,4,5050,-1,1,0.559861573330105
712,3,5050,1,2,0.542032238161399
712,3,5050,1,1,0.544825823953163
712,4,5050,-1,1,0.866133605056692
712,1,5050,0,2,0.855053199235508
712,4,5050,-1,1,0.84515104859036
712,4,5050,0,1,0.830710920656008
712,4,5050,-1,2,0.849013353629591
712,4,5050,-1,2,0.851399212509817
712,1,5050,0,1,0.849583506133646
712,3,5050,0,1,0.846077877414049
712,1,5050,1,1,0.789345127016639
712,4,5050,-1,1,0.832766279278555
712,1,5050,1,2,0.828580615639417
712,3,5050,1,2,0.931134889164604
712,3,5050,0,1,0.93024724933158
712,1,5050,1,2,0.899167612130804
712,3,5050,0,2,0.942425923639335
712,2,5050,-1,1,0.945604982768138
712,1,5050,1,1,0.939321761029087
712,2,5050,-1,2,0.997612278438335
712,1,5050,0,1,0.997835972878301
712,4,5050,-1,1,0.997426318720545
712,2,5050,-1,2,0.9973100918065
712,3,5050,1,2,0.997478607088754
712,2,5050,-1,1,0.997329409530977
712,2,5050,0,1,0.997145114385746
712,2,5050,-1,1,0.997510458357781
712,2,5050,-1,1,0.997375869374744
712,4,5050,-1,1,0.997209448075354
712,1,5050,0,2,0.997050552444334
712,4,5050,-1,1,0.996716562262265
712,1,5050,1,2,0.996499264841272
712,3,5050,1,2,0.997884479127298
712,2,5050,0,1,0.997696044126188
712,2,5050,0,1,0.997965043034959
712,2,5050,-1,1,0.998124719131763
