subj_i,state,block,reward,action,w
734,4,8020,0,1,0.5
734,4,8020,-1,2,0.5
734,3,8020,1,2,0.48794986317941
734,1,8020,1,2,0.48794986317941
734,4,8020,-1,2,0.48794986317941
734,4,8020,0,1,0.476466880967142
734,4,8020,-1,1,0.509764715375448
734,4,8020,0,1,0.371403553960565
734,2,8020,-1,1,0.397087400808456
734,1,8020,0,2,0.397087400808456
734,1,8020,0,1,0.397087400808456
734,1,8020,0,1,0.390014483075244
734,4,8020,-1,2,0.383063871185493
734,1,8020,0,1,0.267141604728885
734,4,8020,0,1,0.261520584231731
734,2,8020,-1,1,0.290637394300695
734,2,8020,0,2,0.290637394300695
734,4,8020,0,2,0.320819290710785
734,2,8020,-1,1,0.33326884700702
734,3,8020,0,2,0.323571426191842
734,3,8020,0,1,0.323571426191842
734,2,8020,-1,1,0.317119223139961
734,4,8020,0,1,0.308069542987555
734,1,8020,1,2,0.338839684393945
734,2,8020,0,2,0.311102236631004
734,4,8020,-1,1,0.363117164347091
734,3,8020,1,1,0.127241003329682
734,2,8020,-1,1,0.136899046628551
734,3,8020,0,2,0.12780049348062
734,1,8020,0,1,0.124991765869717
734,3,8020,0,2,0.117816074869239
734,3,8020,1,2,0.115206525635634
734,1,8020,1,1,0.122438053122644
734,2,8020,0,2,0.146340210468131
734,3,8020,0,2,0.181894035486234
734,3,8020,0,2,0.178621091663734
734,1,8020,1,2,0.175397987112517
734,3,8020,1,1,0.166102995696691
734,2,8020,0,2,0.166647658123327
734,4,8020,-1,2,0.203846899045575
734,1,8020,1,2,0.0218524518591153
734,4,8020,-1,2,0.0203429550118592
734,2,8020,0,2,0.00959155566216019
734,2,8020,0,2,0.0121075826321809
734,3,8020,1,2,0.0151147129381453
734,1,8020,0,1,0.017330751852984
734,1,8020,1,2,0.0152595729326887
734,3,8020,0,2,0.0136837072023063
734,2,8020,-1,1,0.0129976695815646
734,1,8020,1,2,0.010528125968269
734,1,8020,1,2,0.00941552080416846
734,4,8020,-1,2,0.00841052063119114
734,2,8020,0,2,0.0441207992434649
734,3,8020,0,2,0.0533634405842372
734,1,8020,1,2,0.0508395195891319
734,2,8020,0,2,0.0456047083873377
734,3,8020,1,1,0.0547027314893783
734,4,8020,-1,2,0.0541032601650205
734,3,8020,0,2,0.143400903344663
734,2,8020,0,2,0.133881805075487
734,3,8020,0,2,0.156654621857097
734,1,8020,1,1,0.146637664805656
734,1,8020,0,2,0.225800132265341
734,4,8020,-1,1,0.236001465933144
734,1,8020,1,2,0.21568209425863
734,3,8020,1,1,0.20446192115121
734,4,8020,0,1,0.189900049408464
734,2,8020,0,2,0.181253053741431
734,4,8020,0,1,0.208944499320073
734,2,8020,-1,1,0.199816296258307
734,1,8020,1,2,0.153131100318231
734,1,8020,0,1,0.144168782380156
734,2,8020,-1,1,0.113983368182293
734,4,8020,-1,2,0.086013260722571
734,4,8020,0,1,0.158872016601029
734,1,8020,1,2,0.148357336740673
734,2,8020,0,2,0.136349246409185
