subj_i,state,block,reward,action,w
733,1,5050,1,1,0.5
733,2,5050,-1,1,0.5
733,3,5050,1,1,0.5
733,3,5050,0,1,0.5
733,2,5050,-1,1,0.5
733,1,5050,1,1,0.5
733,4,5050,0,1,0.5
733,3,5050,0,1,0.5
733,4,5050,-1,2,0.5
733,4,5050,0,2,0.470885685292351
733,2,5050,0,1,0.489621161994682
733,3,5050,0,2,0.489621161994682
733,4,5050,-1,2,0.555551774609555
733,4,5050,-1,1,0.53210602281397
733,2,5050,0,2,0.587620347254671
733,4,5050,0,2,0.554306957601252
733,4,5050,0,2,0.550910528331823
733,4,5050,0,1,0.545678531760545
733,2,5050,-1,1,0.545209161590636
733,3,5050,1,2,0.523725533564727
733,2,5050,-1,1,0.35530937288531
733,1,5050,1,1,0.337317459287845
733,3,5050,1,2,0.337317459287845
733,2,5050,0,1,0.163995599946963
733,4,5050,-1,1,0.175040386152993
733,1,5050,0,1,0.179889652010452
733,2,5050,0,1,0.179889652010452
733,3,5050,1,1,0.189436070239902
733,4,5050,-1,1,6.59009845546806e-09
733,2,5050,0,1,6.52635922379387e-09
733,3,5050,1,1,6.8775307582881e-09
733,1,5050,1,1,5.50994294878512e-09
733,1,5050,0,1,5.5099429487851e-09
733,4,5050,0,1,5.5099429487851e-09
733,3,5050,0,2,5.67442276474139e-09
733,4,5050,-1,2,5.46156581424308e-09
733,3,5050,0,1,5.99153264061769e-09
733,2,5050,0,2,5.29022893323826e-09
733,3,5050,1,2,4.66217779279198e-09
733,2,5050,0,1,6.2311608898542e-09
733,1,5050,0,1,6.76194916204169e-09
733,2,5050,0,2,6.76194916204169e-09
733,1,5050,1,1,6.0947112897279e-09
733,1,5050,0,1,6.0947112897279e-09
733,3,5050,0,2,6.0947112897279e-09
733,3,5050,1,2,5.13676684065882e-09
733,3,5050,0,2,0.131054873072158
733,1,5050,0,1,0.115738180905581
733,2,5050,-1,2,0.115738180905581
733,1,5050,0,1,0.144249954138127
733,4,5050,-1,1,0.144249954138127
733,1,5050,1,1,0.150614513392145
733,2,5050,0,2,0.150614513392145
733,1,5050,0,1,0.141249297555168
733,4,5050,-1,1,0.141249297555168
733,4,5050,0,1,0.143920325081045
733,2,5050,0,2,0.143740577416793
733,3,5050,0,1,0.133596777630446
733,1,5050,1,1,0.112114550686354
733,1,5050,1,1,0.112114550686354
733,1,5050,0,1,0.112114550686354
733,2,5050,0,2,0.112114550686354
733,2,5050,0,2,0.103330744489189
733,3,5050,0,1,0.094802944862463
733,4,5050,-1,2,0.079686378686378
733,3,5050,1,2,0.0883055673661861
733,3,5050,0,2,0.20556457640854
733,1,5050,1,1,0.190053240563503
733,2,5050,0,2,0.190053240563503
733,3,5050,0,1,0.17540210095195
733,4,5050,0,1,0.146715632480107
733,1,5050,1,1,0.139594301324994
733,2,5050,0,2,0.139594301324994
733,4,5050,-1,2,0.128061464504892
733,3,5050,1,2,0.131503210840782
733,1,5050,0,2,0.201764049993322
733,4,5050,-1,1,0.227205894747628
733,3,5050,0,1,0.248823926463437
733,1,5050,0,1,0.206653971265376
733,4,5050,0,2,0.208867568298958
733,4,5050,0,1,0.202386911284189
733,1,5050,1,1,0.194076721057148
733,1,5050,0,1,0.188469139673485
733,3,5050,1,2,0.190557992153348
733,2,5050,0,1,0.23603748153357
733,1,5050,1,1,0.26943321770529
733,4,5050,-1,2,0.262831739858915
733,2,5050,-1,1,0.268221733021481
733,4,5050,0,2,0.212445235380579
733,3,5050,1,1,0.212126234130785
733,4,5050,-1,1,0.999999936754398
733,1,5050,1,2,0.999999941271822
733,1,5050,0,1,0.999999933028672
733,2,5050,0,1,0.999999931810548
733,1,5050,0,2,0.999999942644392
733,2,5050,0,1,0.999999934099242
733,3,5050,1,2,0.99999994342082
733,2,5050,-1,1,0.999999956218402
733,3,5050,0,2,0.99999994262745
733,2,5050,-1,1,0.999999939168875
