subj_i,state,block,reward,action,w
730,1,8020,0,1,0.5
730,2,8020,-1,1,0.5
730,2,8020,0,1,0.5
730,3,8020,1,1,0.5
730,1,8020,1,1,0.5
730,4,8020,0,1,0.5
730,4,8020,-1,1,0.5
730,4,8020,0,1,0.5
730,2,8020,0,2,0.5
730,2,8020,0,1,0.520422943358122
730,2,8020,-1,1,0.559303853454221
730,2,8020,0,1,0.531416116581512
730,1,8020,1,2,0.561011762628847
730,1,8020,1,1,0.395307289927475
730,4,8020,-1,1,0.248316650905781
730,3,8020,0,1,0.24831665090578
730,1,8020,1,1,0.24831665090578
730,2,8020,0,2,0.0704457484497627
730,4,8020,0,1,0.0777876319598092
730,2,8020,-1,1,0.0777876319598092
730,1,8020,1,2,0.0660679871173748
730,3,8020,0,1,0.0120026727087355
730,2,8020,0,2,0.0120026727087355
730,3,8020,1,2,0.011539237861218
730,4,8020,-1,2,0.00523306879627701
730,1,8020,1,2,0.00434458274124927
730,3,8020,1,1,0.00347096765114135
730,1,8020,0,1,0.00178221110920498
730,4,8020,0,1,0.00145452221900023
730,4,8020,0,1,0.00132707623400185
730,1,8020,1,2,0.00122016476929427
730,2,8020,0,2,0.0058507052131419
730,1,8020,0,1,0.00544107968848184
730,1,8020,1,2,0.00420468045610285
730,4,8020,0,1,0.014183658835822
730,4,8020,0,1,0.0131389053270023
730,1,8020,1,2,0.012237503583224
730,3,8020,1,1,0.0216217467767198
730,1,8020,0,2,0.00510172805209346
730,4,8020,0,1,0.00449185938530006
730,4,8020,0,1,0.00420136239485322
730,3,8020,1,1,0.00394615700328707
730,3,8020,1,1,0.00680302243753145
730,4,8020,-1,1,0.0156675539651947
730,3,8020,0,1,0.0174969843220886
730,3,8020,1,1,0.0162121883266042
730,3,8020,1,1,0.0240119728546381
730,3,8020,1,1,0.0306987119895136
730,2,8020,0,2,0.0364947892579366
730,2,8020,0,2,0.0334209158191348
730,4,8020,0,1,0.0303043773230309
730,2,8020,0,2,0.0287044765030075
730,3,8020,1,1,0.0258860676141954
730,1,8020,0,1,0.0295290508686638
730,3,8020,1,1,0.021271845080404
730,2,8020,0,2,0.0236163061977444
730,4,8020,0,2,0.0212400826843001
730,1,8020,1,2,0.0403367256193816
730,2,8020,0,2,0.0541263340664717
730,3,8020,1,1,0.0488138014542411
730,2,8020,0,2,0.0530190770104079
730,4,8020,0,1,0.0478417160447705
730,4,8020,0,2,0.0467830772100237
730,3,8020,1,1,0.0724570003306744
730,3,8020,0,2,0.0774842821184685
730,3,8020,0,2,0.0678374033670982
730,2,8020,0,1,0.0571602996578271
730,3,8020,0,1,0.0877660272477628
730,1,8020,1,2,0.0893850597431244
730,1,8020,0,2,0.105063871357744
730,1,8020,1,2,0.100252573825174
730,2,8020,-1,2,0.111876960120368
730,1,8020,1,2,0.141085096404222
730,4,8020,0,1,0.149798593581027
730,4,8020,0,1,0.149641072820838
730,1,8020,1,2,0.149113816564968
730,1,8020,0,2,0.153476159644628
730,4,8020,-1,1,0.152708405339155
730,2,8020,0,2,0.154677501540439
730,1,8020,1,2,0.145881419316233
730,3,8020,1,1,0.148715245956846
730,3,8020,1,1,0.145968754976171
730,1,8020,1,2,0.142617458130823
730,1,8020,1,2,0.14293238360958
730,3,8020,0,1,0.141415408276347
730,2,8020,0,2,0.144496183991385
730,4,8020,0,1,0.135958912118281
730,4,8020,0,1,0.135847810862695
730,3,8020,1,1,0.135470456646592
730,2,8020,0,2,0.132424158132182
730,4,8020,0,1,0.12437477323191
730,2,8020,0,2,0.123823945433146
730,2,8020,0,2,0.116173947766495
730,4,8020,0,2,0.108930063515272
730,4,8020,0,1,0.1517412695722
730,2,8020,-1,2,0.152706428596411
730,1,8020,0,2,0.186699839414245
730,3,8020,1,1,0.189936945680278
730,3,8020,1,1,0.18546524109721
730,4,8020,0,1,0.180741256426241
730,2,8020,0,2,0.181503455942748
730,1,8020,1,2,0.172583369893607
730,3,8020,1,1,0.170643663302989
730,3,8020,1,1,0.165992138427981
730,1,8020,0,1,0.161282244534094
730,2,8020,0,2,0.0954175258930814
730,4,8020,-1,2,0.0902327269113398
730,2,8020,0,2,0.0539379904167777
730,1,8020,0,1,0.0508763397452589
730,2,8020,0,2,0.0292521669185237
730,2,8020,-1,1,0.0275543134079664
730,4,8020,-1,2,0.0136449016064386
730,3,8020,1,1,0.00770229418907537
730,3,8020,0,1,0.00743750702244556
730,2,8020,0,2,0.00775210084784512
730,1,8020,1,2,0.00708429026701815
730,1,8020,0,2,0.0065111233860956
730,4,8020,0,1,0.00706714621021334
730,4,8020,0,1,0.00666755232018992
730,3,8020,1,1,0.0062913191543592
730,1,8020,1,2,0.00608866933557517
730,2,8020,-1,2,0.00561968390107882
730,2,8020,-1,2,0.00758940196844965
730,1,8020,1,2,0.00963406130209873
730,1,8020,1,2,0.00885212576574257
730,1,8020,0,2,0.00810396365842871
730,2,8020,0,2,0.00890604536885078
730,2,8020,0,2,0.008276019943556
730,1,8020,1,2,0.00769311392947359
730,3,8020,1,1,0.00707758857146005
730,2,8020,0,2,0.006846264615393
730,2,8020,0,2,0.00636652201934173
730,2,8020,-1,1,0.005923607125405
730,4,8020,0,1,0.00296984196054821
730,4,8020,0,1,0.00280245253948746
730,4,8020,0,1,0.00264548445575862
730,1,8020,1,2,0.0024984448211889
730,4,8020,0,1,0.00229208550853454
730,3,8020,1,1,0.00216578643256048
730,4,8020,0,1,0.00209395711830075
730,3,8020,1,1,0.00197969210069277
730,2,8020,-1,1,0.00191365428497359
730,1,8020,1,2,0.000962246286218813
730,2,8020,0,1,0.000881086229940764
730,4,8020,0,1,0.00155121907091668
