subj_i,state,block,reward,action,w
762,1,5050,1,2,0.5
762,4,5050,0,2,0.5
762,3,5050,1,1,0.5
762,1,5050,1,1,0.5
762,3,5050,1,2,0.358710931203702
762,1,5050,0,2,0.238317329339001
762,3,5050,0,2,0.284413349195384
762,4,5050,-1,2,0.335498154479514
762,3,5050,0,2,0.335498154479514
762,4,5050,-1,1,0.380245059121598
762,4,5050,0,1,0.371548281281919
762,3,5050,1,2,0.393708090796168
762,1,5050,1,1,0.224472236722407
762,4,5050,0,2,0.0986762622541556
762,2,5050,0,1,0.101036532658218
762,4,5050,0,1,0.101036532658218
762,2,5050,0,2,0.114097893815769
762,1,5050,1,2,0.135622834506598
762,1,5050,0,1,1.25965285712082e-06
762,3,5050,0,2,1.31922165739579e-06
762,3,5050,1,2,1.47985667447156e-06
762,4,5050,0,1,2.76432059749834e-11
762,3,5050,1,1,2.98598245653507e-11
762,2,5050,0,2,7.59465378788945e-12
762,4,5050,-1,1,8.57796990019192e-12
762,3,5050,0,2,8.08849594057478e-12
762,4,5050,0,2,6.8641569031214e-12
762,4,5050,0,2,7.30504458911582e-12
762,4,5050,-1,2,7.46034517067875e-12
762,4,5050,-1,2,7.51245418641647e-12
762,1,5050,0,2,7.27382111609793e-12
762,3,5050,1,1,7.54368699782574e-12
762,4,5050,-1,1,7.65627626236711e-12
762,1,5050,0,1,7.26818820877045e-12
762,4,5050,0,2,7.59828109466075e-12
762,1,5050,0,2,7.55546515252858e-12
762,3,5050,0,2,7.83401709345783e-12
762,3,5050,1,2,6.2891278066935e-12
762,2,5050,-1,1,7.4971575376131e-07
762,2,5050,0,2,5.6713814134735e-07
762,1,5050,1,2,5.4941853553871e-07
762,2,5050,0,2,3.94773452331802e-07
762,1,5050,1,2,3.78365619961191e-07
762,2,5050,-1,2,0.0264752310717365
762,2,5050,0,1,0.0289305466037396
762,3,5050,1,2,0.0380016824069763
762,2,5050,-1,2,0.115414852596431
762,3,5050,0,2,0.111948317740973
762,1,5050,1,2,0.0952647392424538
762,2,5050,0,1,0.192215547945587
