subj_i,state,block,reward,action,w
762,1,5050,0,1,0.5
762,4,5050,0,2,0.5
762,4,5050,0,1,0.5
762,1,5050,1,1,0.549194878879557
762,2,5050,0,1,0.549194878879557
762,1,5050,1,1,0.549194878879557
762,2,5050,-1,1,0.549194878879557
762,1,5050,1,1,0.549194878879557
762,3,5050,1,1,0.549194878879557
762,2,5050,0,1,0.549194878879557
762,4,5050,0,2,0.549194878879557
762,2,5050,0,1,0.579122188970349
762,1,5050,0,1,0.579122188970349
762,2,5050,0,1,0.579122188970349
762,4,5050,0,1,0.579122188970349
762,1,5050,0,2,0.628102302871151
762,3,5050,0,1,0.799153302786176
762,1,5050,1,2,0.799153302786176
762,2,5050,-1,2,1.50711984210072e-05
762,4,5050,0,2,1.02566268559548e-05
762,3,5050,0,1,1.18423539431684e-05
762,3,5050,0,2,1.18423539431684e-05
762,4,5050,0,1,2.11049389370849e-05
762,1,5050,0,1,2.55200236701567e-05
762,2,5050,0,1,2.34305096311236e-05
762,4,5050,-1,1,2.13408889320752e-05
762,3,5050,0,2,1.5631074858683e-05
762,3,5050,0,1,2.36654652085579e-05
762,3,5050,0,1,2.51574490803677e-05
762,1,5050,1,2,2.64017517188054e-05
762,4,5050,-1,2,7.20610105944198e-06
762,2,5050,-1,1,6.46116172947811e-06
762,1,5050,1,1,7.41511436115914e-06
762,2,5050,0,1,0.363247500915742
762,2,5050,0,1,0.345246642936001
762,2,5050,-1,1,0.328945626439882
762,2,5050,-1,1,0.354656705228396
762,4,5050,-1,2,0.37562807002402
762,3,5050,0,1,0.343980812561495
762,3,5050,1,1,0.35285876957991
762,3,5050,0,2,0.316342861912379
762,4,5050,-1,1,0.424132448671392
762,1,5050,0,1,0.41728553050611
762,1,5050,0,1,0.385053541459516
762,4,5050,0,1,0.355701945236497
762,2,5050,-1,1,0.36865841433005
762,3,5050,0,1,0.385966573279244
762,3,5050,0,1,0.390106826914862
762,4,5050,0,1,0.393690678512411
762,4,5050,0,1,0.399732266997913
762,1,5050,1,2,0.40084149966358
762,3,5050,1,1,0.489164338822464
762,2,5050,0,1,0.441552760569728
