subj_i,state,block,reward,action,w
1783,4,8020,-1,1,0.5
1783,4,8020,0,1,0.5
1783,2,8020,-1,1,0.5
1783,3,8020,0,2,0.5
1783,2,8020,-1,1,0.5
1783,1,8020,0,1,0.5
1783,2,8020,-1,2,0.5
1783,3,8020,0,1,0.62362354064119
1783,2,8020,0,1,0.661157428350804
1783,4,8020,-1,2,0.616432360627244
1783,1,8020,1,2,0.64168562970867
1783,2,8020,-1,1,0.565764674763243
1783,2,8020,-1,1,0.595183711948258
1783,3,8020,0,2,0.614491320754716
1783,3,8020,1,1,0.633892434943746
1783,3,8020,1,1,0.528461865923509
1783,2,8020,-1,1,0.439675430257148
1783,1,8020,1,1,0.454009878586729
1783,1,8020,0,2,0.0322615459907426
1783,3,8020,0,2,0.0274138747342979
1783,1,8020,0,1,0.0309224285343854
1783,1,8020,0,1,0.026954625534897
1783,3,8020,1,1,0.0239296489758598
1783,4,8020,0,1,0.015780313852354
1783,4,8020,-1,2,0.0130335444918753
1783,2,8020,-1,1,0.0106887673630918
1783,4,8020,0,2,0.0111611566073544
1783,1,8020,0,1,0.0151429539493455
1783,3,8020,0,2,0.013620908282728
1783,4,8020,-1,1,0.0133663735431695
1783,3,8020,0,2,0.017187215907349
1783,1,8020,0,1,0.0166970828672514
1783,4,8020,-1,2,0.0151927674350428
1783,3,8020,0,1,0.014749392441317
1783,1,8020,0,1,0.0173078533827328
1783,3,8020,0,2,0.0158942096891549
1783,1,8020,1,2,0.015599927127598
1783,2,8020,0,2,0.100418947797616
1783,4,8020,-1,2,0.0585137862396347
1783,2,8020,0,2,0.0548381964011477
1783,4,8020,-1,2,0.0310946411670704
1783,3,8020,1,1,0.0285980902261688
1783,2,8020,-1,1,0.0162500167031687
1783,4,8020,-1,2,0.014190307910603
1783,3,8020,1,1,0.0129349034580299
1783,2,8020,0,2,0.00768527185455439
1783,1,8020,1,2,0.00408395792110628
1783,1,8020,1,2,0.00376036664787234
1783,1,8020,0,1,0.00278029958093287
1783,1,8020,0,2,0.00204527278865461
1783,4,8020,-1,2,0.00248348646069451
1783,4,8020,-1,2,0.00225543112082893
1783,4,8020,-1,2,0.00204826316688219
1783,2,8020,0,2,0.00186273472945433
1783,3,8020,1,1,0.00103126128321403
1783,4,8020,-1,2,0.000636649760217031
1783,3,8020,0,2,0.000580178400007468
1783,1,8020,0,1,0.000464538784407606
1783,2,8020,-1,1,0.000356404842483892
1783,2,8020,-1,1,0.000272839849803231
1783,2,8020,0,2,0.000212114740343457
1783,1,8020,1,2,0.000108478489850245
1783,3,8020,0,2,7.12954539403114e-05
1783,4,8020,0,1,5.76176836077605e-05
1783,3,8020,1,1,2.77646061798682e-05
1783,1,8020,0,1,1.58679087742326e-05
1783,4,8020,0,2,1.17180871730052e-05
1783,1,8020,1,2,1.84175745767361e-05
1783,3,8020,1,1,1.13488812013255e-05
1783,1,8020,1,2,6.73323969584804e-06
1783,4,8020,0,1,4.17849237444979e-06
1783,4,8020,0,1,2.33525987550045e-06
1783,3,8020,1,1,1.32834424126427e-06
1783,3,8020,1,1,8.14233959461551e-07
1783,2,8020,0,2,5.13642441611295e-07
1783,2,8020,0,2,2.7457953530906e-07
1783,2,8020,-1,1,1.52710951413665e-07
1783,3,8020,0,1,1.02917703113897e-07
1783,4,8020,-1,2,1.59681593856911e-07
1783,2,8020,-1,1,1.27659542072192e-07
1783,3,8020,0,1,8.78167536908328e-08
1783,2,8020,-1,2,1.27306461345433e-07
1783,2,8020,0,2,3.80849444807079e-07
1783,3,8020,0,2,2.09563557206093e-07
1783,2,8020,-1,1,1.48205003786829e-07
1783,4,8020,0,2,1.02753319610642e-07
1783,4,8020,0,1,1.69224575400401e-07
1783,1,8020,1,2,1.00481630225174e-07
1783,3,8020,1,1,6.32133512515813e-08
