subj_i,state,block,reward,action,w
725,3,8020,1,1,0.5
725,1,8020,1,2,0.5
725,2,8020,-1,1,0.5
725,1,8020,1,2,0.5
725,1,8020,1,2,0.5
725,1,8020,1,2,0.5
725,1,8020,1,2,0.5
725,4,8020,0,1,0.5
725,1,8020,1,2,0.5
725,4,8020,-1,2,0.5
725,2,8020,0,2,0.353273804516865
725,2,8020,0,2,0.229814450091515
725,3,8020,1,1,0.170299513666977
725,2,8020,0,2,0.170299513666977
725,4,8020,0,1,0.135268973385312
725,3,8020,1,1,0.0971500093913304
725,3,8020,1,1,0.0971500093913304
725,1,8020,1,2,0.0971500093913304
725,2,8020,0,2,0.0971500093913304
725,2,8020,0,2,0.0799741779757989
725,4,8020,-1,1,0.0679591952841029
725,3,8020,1,1,0.191112834842024
725,1,8020,1,2,0.191112834842024
725,1,8020,1,2,0.191112834842024
725,3,8020,0,1,0.191112834842024
725,3,8020,1,1,0.191112834842024
725,1,8020,0,2,0.191112834842024
725,4,8020,0,1,0.191112834842024
725,3,8020,1,1,0.160273675731947
725,4,8020,0,1,0.160273675731947
725,4,8020,0,1,0.138004421470951
725,4,8020,0,1,0.121168625359882
725,2,8020,-1,2,0.10799394565797
725,2,8020,-1,2,0.30714044152607
725,1,8020,1,2,0.407219344025353
725,3,8020,1,1,0.407219344025353
725,3,8020,0,1,0.407219344025353
725,1,8020,1,2,0.407219344025353
725,2,8020,0,2,0.407219344025353
725,4,8020,-1,1,0.379777968756568
725,4,8020,0,1,0.49063325092359
725,3,8020,1,1,0.464904167531799
725,4,8020,0,1,0.464904167531799
725,2,8020,-1,1,0.441739119849776
725,3,8020,1,1,0.301829040179443
725,2,8020,-1,1,0.301829040179443
725,2,8020,0,1,0.187502633662975
725,3,8020,0,1,0.379510280792381
725,2,8020,-1,1,0.379510280792381
725,2,8020,0,2,0.278922671656674
725,4,8020,0,1,0.222995595079597
725,1,8020,1,2,0.208533479320865
725,3,8020,0,1,0.208533479320865
725,4,8020,0,1,0.208533479320865
725,4,8020,0,1,0.195832963903353
725,1,8020,1,2,0.184590661018333
725,4,8020,0,1,0.184590661018333
725,2,8020,-1,1,0.174569067647479
725,1,8020,1,2,0.112188006024923
725,3,8020,1,1,0.112188006024923
725,3,8020,1,1,0.112188006024923
725,1,8020,1,2,0.112188006024923
725,2,8020,0,2,0.112188006024923
725,2,8020,0,2,0.0822752854116877
725,4,8020,0,1,0.0609865138132036
725,1,8020,1,2,0.0574389929430925
725,3,8020,1,1,0.0574389929430925
725,1,8020,1,2,0.0574389929430925
725,3,8020,1,1,0.0574389929430925
725,4,8020,0,1,0.0574389929430925
725,4,8020,0,1,0.0542814958607588
725,3,8020,1,1,0.0514530537392244
725,4,8020,-1,1,0.0514530537392244
725,4,8020,-1,1,0.0686435302198986
725,3,8020,1,1,0.0836072596327013
725,4,8020,0,1,0.0836072596327013
725,1,8020,1,2,0.0799795990715309
725,3,8020,1,1,0.0799795990715309
725,3,8020,1,1,0.0799795990715309
725,2,8020,0,2,0.0799795990715309
725,1,8020,1,2,0.0602991446331855
725,2,8020,-1,2,0.0602991446331855
725,3,8020,1,1,0.122591127916168
725,4,8020,0,1,0.122591127916168
725,1,8020,1,2,0.117719914507944
725,3,8020,1,1,0.117719914507944
725,3,8020,0,1,0.117719914507944
725,4,8020,0,1,0.117719914507944
725,1,8020,1,2,0.113221026287252
725,1,8020,1,2,0.113221026287252
725,1,8020,1,2,0.113221026287252
725,4,8020,0,1,0.113221026287252
725,1,8020,1,2,0.109053347254842
725,2,8020,0,2,0.109053347254842
725,2,8020,0,2,0.0858805838361977
725,3,8020,1,1,0.0680570937987804
725,1,8020,1,2,0.0680570937987804
725,2,8020,-1,2,0.0680570937987804
725,3,8020,0,1,0.118054819190144
725,4,8020,-1,2,0.118054819190144
725,3,8020,0,1,0.0453565304018272
725,2,8020,-1,1,0.0453565304018272
725,3,8020,1,1,0.0252147297086813
725,1,8020,1,2,0.0252147297086813
725,4,8020,0,1,0.0252147297086813
725,3,8020,0,1,0.0233351328571989
725,4,8020,-1,2,0.0233351328571989
725,2,8020,0,2,0.00763292901003088
725,1,8020,1,2,0.00585656741239813
725,1,8020,1,2,0.00585656741239813
725,4,8020,-1,1,0.00585656741239813
725,4,8020,0,1,0.00885183779331945
725,2,8020,0,2,0.00794975124861155
725,4,8020,0,1,0.00616608137244061
725,2,8020,0,2,0.00555703827716901
725,2,8020,0,2,0.00435121456571271
725,2,8020,0,2,0.0034380165003481
725,2,8020,0,2,0.00273961893655922
725,2,8020,0,2,0.00220052624224928
725,1,8020,1,2,0.00178074815485631
725,1,8020,1,2,0.00178074815485631
725,3,8020,1,1,0.00178074815485631
725,1,8020,1,2,0.00178074815485631
725,2,8020,0,2,0.00178074815485631
725,4,8020,0,1,0.00145117304824184
725,1,8020,1,2,0.00131183743765844
725,1,8020,0,2,0.00131183743765844
725,3,8020,1,1,0.00131183743765844
725,4,8020,0,1,0.00131183743765844
725,3,8020,1,1,0.00118977658291952
725,4,8020,0,1,0.00118977658291952
725,1,8020,1,2,0.00108239548392441
725,1,8020,1,2,0.00108239548392441
725,4,8020,-1,2,0.00108239548392441
725,4,8020,0,1,0.000334388787635015
725,1,8020,1,2,0.000296405483427399
725,3,8020,1,1,0.000296405483427399
725,1,8020,1,2,0.000296405483427399
725,3,8020,1,1,0.000296405483427399
725,4,8020,-1,1,0.000296405483427399
725,2,8020,0,2,0.000462284333715743
725,4,8020,0,1,0.000379145339229582
725,3,8020,0,1,0.000338395040685346
725,3,8020,1,1,0.000338395040685347
725,2,8020,0,2,0.000338395040685347
725,1,8020,1,2,0.000279267825383056
725,3,8020,1,1,0.000279267825383056
725,3,8020,1,1,0.000279267825383056
725,1,8020,1,2,0.000279267825383056
725,2,8020,0,2,0.000279267825383056
725,1,8020,0,2,0.000231826052324133
725,4,8020,0,1,0.000231826052324133
725,4,8020,0,1,0.000207558559786226
725,3,8020,1,1,0.000186385144080908
725,4,8020,0,1,0.000186385144080908
725,2,8020,-1,2,0.000167844248883871
725,2,8020,-1,2,0.000321724494134412
725,4,8020,0,1,0.000552769878193342
725,2,8020,-1,2,0.000499134703877671
725,4,8020,0,1,0.000790455006873913
725,2,8020,0,2,0.000715590814001336
725,1,8020,1,2,0.000608998565969568
725,3,8020,1,1,0.000608998565969568
725,2,8020,0,2,0.000608998565969568
725,2,8020,0,2,0.00052039935405896
725,4,8020,-1,1,0.000446420890117351
725,3,8020,1,1,0.000661839132421545
725,4,8020,0,1,0.000661839132421545
725,2,8020,0,2,0.000601985462972473
725,2,8020,0,2,0.000518338666122584
725,2,8020,0,2,0.00044789677272988
725,2,8020,0,2,0.000388339277288604
725,1,8020,1,2,0.000337792570339675
725,1,8020,1,2,0.000337792570339675
725,3,8020,1,1,0.000337792570339675
725,4,8020,-1,1,0.000337792570339674
725,2,8020,0,2,0.000476375467268104
725,3,8020,1,1,0.000415662938356336
725,3,8020,1,1,0.000415662938356336
725,1,8020,1,2,0.000415662938356336
725,4,5050,0,2,0.00888039241115034
725,1,5050,0,1,0.00888039241115034
725,3,5050,1,2,0.00888039241115034
725,2,5050,-1,2,0.00888039241115034
725,2,5050,0,1,0.00888039241115034
725,4,5050,0,1,0.004870534878728
725,4,5050,-1,2,0.00562452893519779
725,3,5050,0,2,0.00387578206141339
725,1,5050,1,1,0.00387578206141339
725,3,5050,0,2,0.00387578206141339
725,4,5050,0,1,0.00387578206141339
725,2,5050,-1,2,0.00310573780976717
725,4,5050,0,2,0.0021384351516965
725,1,5050,0,1,0.0027035864464532
725,3,5050,0,2,0.0027035864464532
725,1,5050,1,1,0.0027035864464532
725,1,5050,1,1,0.0027035864464532
725,4,5050,0,1,0.0027035864464532
725,3,5050,0,2,0.00236114983020081
725,3,5050,1,2,0.00236114983020081
725,3,5050,0,2,0.00236114983020081
725,4,5050,0,1,0.00236114983020081
725,4,5050,-1,1,0.00208570296746359
725,2,5050,-1,1,0.00560516974377006
725,2,5050,-1,1,0.0216920113650485
725,1,5050,1,1,0.0333795010588507
725,3,5050,0,2,0.0333795010588507
725,2,5050,-1,1,0.0333795010588507
725,2,5050,-1,2,0.0418526625024456
725,2,5050,0,1,0.0427719503985725
725,4,5050,0,1,0.027562123973037
725,4,5050,-1,1,0.0262034467500937
725,1,5050,1,1,0.0324388089579769
725,4,5050,-1,2,0.0324388089579769
725,3,5050,0,2,0.0308399832628375
725,1,5050,0,1,0.0308399832628375
725,1,5050,1,1,0.0308399832628375
725,1,5050,1,1,0.0308399832628375
725,4,5050,-1,2,0.0308399832628375
725,1,5050,1,1,0.0247038228248776
725,2,5050,0,1,0.0247038228248776
725,1,5050,0,1,0.016786772321846
725,2,5050,-1,1,0.016786772321846
725,2,5050,-1,1,0.0224701349993153
725,3,5050,0,2,0.0277613934456005
725,4,5050,0,1,0.0277613934456005
725,1,5050,0,1,0.0232076668499359
725,3,5050,1,2,0.0232076668499359
725,1,5050,1,1,0.0232076668499359
725,3,5050,0,2,0.0232076668499359
725,3,5050,0,2,0.0232076668499359
725,2,5050,0,1,0.0232076668499359
725,4,5050,-1,1,0.0176030913538038
725,2,5050,-1,1,0.0260114384137947
725,2,5050,0,1,0.0312929102722123
725,2,5050,0,1,0.0248477542004157
725,4,5050,-1,1,0.0200431050204032
725,1,5050,1,1,0.0255094846289534
725,3,5050,1,2,0.0255094846289534
725,3,5050,1,2,0.0255094846289534
725,4,5050,-1,2,0.0255094846289534
725,2,5050,0,2,0.0216631933034226
725,2,5050,0,1,0.0423284993127378
725,3,5050,0,2,0.0373894600612106
725,3,5050,0,2,0.0373894600612106
725,1,5050,0,1,0.0373894600612106
725,2,5050,-1,1,0.0373894600612106
725,2,5050,0,1,0.0428071192473823
725,1,5050,1,1,0.0383601184148671
725,4,5050,0,1,0.0383601184148671
725,2,5050,-1,1,0.0324254884991822
725,4,5050,-1,1,0.0365266549328913
725,2,5050,-1,1,0.0467266746245585
725,1,5050,0,1,0.0513522166572219
725,3,5050,0,2,0.0513522166572219
725,3,5050,1,2,0.0513522166572219
725,2,5050,0,1,0.0513522166572219
725,1,5050,1,1,0.0470461785534548
725,1,5050,1,1,0.0470461785534548
725,4,5050,-1,2,0.0470461785534548
725,4,5050,-1,1,0.0384764526337419
725,2,5050,0,1,0.048333526909898
725,3,5050,0,1,0.0442333631199356
725,3,5050,1,2,0.0427378539990291
725,4,5050,0,2,0.0408045282826065
725,3,5050,1,2,0.0532438357558851
725,4,5050,0,2,0.0509681002537937
725,1,5050,1,1,0.058607693623496
725,4,5050,-1,1,0.058607693623496
725,2,5050,0,2,0.0639495816367038
725,1,5050,1,1,0.0843720245031761
725,3,5050,1,2,0.0843720245031761
725,1,5050,0,1,0.0810305401909547
725,3,5050,1,2,0.0810305401909547
725,1,5050,1,1,0.0779436464785078
725,2,5050,-1,2,0.0779436464785078
725,1,5050,0,1,0.0718617189564274
725,2,5050,0,1,0.0718617189564274
725,3,5050,1,2,0.0659918868784557
725,4,5050,-1,2,0.063539929837746
725,2,5050,0,2,0.0622047597431021
725,3,5050,1,2,0.0777254346869134
725,1,5050,1,1,0.074981660706302
725,3,5050,1,2,0.074981660706302
725,4,5050,0,1,0.0724249966968544
725,4,5050,-1,1,0.066258368972805
725,4,5050,0,1,0.0739957819138328
725,1,5050,0,1,0.068256063948847
725,1,5050,1,1,0.068256063948847
725,2,5050,0,1,0.068256063948847
725,2,5050,-1,2,0.0645140925924161
725,3,5050,0,2,0.0564702602679252
725,1,5050,1,1,0.0581197298383743
725,4,5050,-1,1,0.0581197298383743
725,3,5050,1,2,0.0641894207149361
725,4,5050,0,2,0.0621279989359851
725,4,5050,0,1,0.0672751155182359
725,2,5050,0,1,0.0645717584277414
725,1,5050,1,1,0.0588680216918425
725,3,5050,1,1,0.0588680216918425
725,4,5050,-1,2,0.168889145810065
725,3,5050,1,2,0.161689626903605
725,2,5050,0,2,0.162266274617091
725,4,5050,-1,1,0.198560081509702
725,1,5050,1,1,0.214042546822573
725,2,5050,-1,1,0.214042546822573
725,4,5050,-1,1,0.231736219393641
725,3,5050,1,2,0.244391959366436
725,4,5050,-1,1,0.244711433767832
725,1,5050,1,1,0.254026954609949
725,3,5050,0,2,0.254026954609949
725,4,5050,-1,2,0.254093575021045
725,2,5050,0,1,0.252380825366482
725,2,5050,-1,2,0.240646630477407
725,2,5050,-1,1,0.214250479861889
725,3,5050,0,1,0.235970668667248
725,4,5050,-1,1,0.167860677298056
725,1,5050,0,1,0.17581941025369
725,4,5050,-1,1,0.17581941025369
725,4,5050,-1,1,0.181814479158337
725,1,5050,0,1,0.186046973869984
725,2,5050,-1,2,0.186046973869984
725,1,5050,0,1,0.162544845882143
725,4,5050,-1,2,0.162544845882143
725,1,5050,0,1,0.164783098571964
725,2,5050,-1,1,0.164783098571964
725,4,5050,0,1,0.1836631498781
725,2,5050,0,2,0.17622764247029
725,3,5050,0,2,0.20869337697318
725,3,5050,1,2,0.21289659116569
725,3,5050,0,2,0.20878314439019
725,1,5050,1,1,0.212787688473473
725,4,5050,-1,2,0.212787688473473
725,3,5050,1,2,0.206652360501782
725,3,5050,0,2,0.202810079103126
725,2,5050,0,1,0.206551591059174
725,4,5050,0,1,0.194374203524221
725,1,5050,0,1,0.18092094885206
725,1,5050,0,1,0.18092094885206
725,1,5050,1,1,0.18092094885206
725,3,5050,0,2,0.18092094885206
725,1,5050,1,1,0.183908710904734
725,2,5050,0,1,0.183908710904734
725,4,5050,-1,1,0.172058841027109
725,1,5050,0,1,0.18319944244304
725,1,5050,0,1,0.18319944244304
725,3,5050,1,2,0.18319944244304
725,3,5050,0,2,0.18013497523247
725,3,5050,1,2,0.183003625864543
725,2,5050,0,2,0.180054252002131
725,3,5050,0,2,0.207179172806928
725,1,5050,0,1,0.210254671777754
725,4,5050,-1,1,0.210254671777754
725,2,5050,-1,2,0.221030004688173
725,3,5050,1,2,0.201477974980142
725,4,5050,0,1,0.198416665843854
725,2,5050,-1,1,0.18667228483635
725,2,5050,0,1,0.203813501615449
725,2,5050,-1,1,0.191608811419195
725,1,5050,1,1,0.207592213879255
