subj_i,state,block,reward,action,w
768,4,8020,-1,2,0.5
768,1,8020,1,2,0.5
768,1,8020,0,1,0.5
768,2,8020,-1,1,0.535710352188961
768,2,8020,0,2,0.535710352188961
768,4,8020,0,1,0.52113078560091
768,2,8020,-1,1,0.506515132507089
768,2,8020,-1,1,0.492696936194798
768,1,8020,0,1,0.47961266384528
768,2,8020,-1,1,0.51155147679286
768,3,8020,1,1,0.499110387591587
768,3,8020,0,2,0.499110387591587
768,2,8020,-1,2,0.53482516513581
768,1,8020,0,1,0.58799509097114
768,1,8020,1,2,0.615619856407841
768,3,8020,1,1,0.577756042860759
768,1,8020,0,1,0.564216412285145
768,1,8020,1,1,0.610578098902017
768,1,8020,1,2,0.513397933059955
768,2,8020,-1,1,0.406209543058471
768,2,8020,0,1,0.403735538174913
768,1,8020,0,1,0.407906798351503
768,4,8020,0,1,0.458753870383411
768,3,8020,1,1,0.445063523187584
768,1,8020,1,2,0.432166605562354
768,2,8020,0,2,0.313717622836119
768,3,8020,1,1,0.27553622117256
768,4,8020,0,1,0.26571259533548
768,1,8020,0,1,0.255618893365165
768,3,8020,1,1,0.304610371317058
768,2,8020,-1,1,0.294661393036757
768,4,8020,-1,1,0.284676156495294
768,3,8020,1,1,0.299817278007258
768,3,8020,1,1,0.290401706315442
768,4,8020,-1,1,0.281559508315134
768,3,8020,1,1,0.294288362466196
768,3,8020,1,1,0.285742184922096
768,4,8020,0,1,0.277678364183219
768,4,8020,-1,2,0.268691249424636
768,3,8020,1,1,0.252279384744814
768,4,8020,-1,2,0.245118746053114
768,4,8020,-1,2,0.228649025252872
768,3,8020,0,1,0.212345861131115
768,4,8020,-1,2,0.212935305948235
768,1,8020,1,2,0.197111482435057
768,3,8020,1,1,0.117314405132186
768,2,8020,-1,1,0.113678231489934
768,2,8020,0,2,0.10883962956679
768,2,8020,0,1,0.086460190455399
768,1,8020,1,2,0.0957896560295259
768,4,8020,-1,1,0.0473586456460145
768,1,8020,1,2,0.058217131901068
768,2,8020,0,1,0.0181039109957325
768,1,8020,0,1,0.0199083063793467
768,4,8020,-1,2,0.0271784478730867
768,3,8020,1,1,0.0254417565576949
768,2,8020,-1,1,0.0246032580821491
768,3,8020,0,2,0.0228875873596611
768,4,8020,0,1,0.0342879897762975
768,4,8020,0,1,0.0275280278184123
768,4,8020,0,1,0.0222497003376604
768,3,8020,0,1,0.0181009565591056
768,1,8020,1,2,0.018295235958454
768,3,8020,1,1,0.00772945425035519
768,3,8020,1,1,0.0072586320806136
768,2,8020,-1,1,0.00682946429566217
768,2,8020,0,2,0.00634927761498711
768,1,8020,0,1,0.00502526399367957
768,4,8020,-1,2,0.0065867214906526
768,2,8020,-1,1,0.00557580872672556
768,1,8020,1,2,0.00503390115097203
768,2,8020,0,1,0.0138317986450494
768,2,8020,0,1,0.0157611234059765
768,1,8020,1,2,0.0176954092020441
768,3,8020,1,1,0.0226127685377825
768,1,8020,0,2,0.0213333915925202
768,2,8020,-1,1,0.0212035173402831
768,4,8020,0,1,0.0193802580813529
768,2,8020,-1,2,0.0154043713098944
768,1,8020,1,2,0.0200182968721181
768,3,8020,1,1,0.0214628473416379
768,2,8020,-1,2,0.0202813758758731
768,3,8020,0,2,0.0252907530103068
768,1,8020,1,2,0.0328683938271058
768,3,8020,1,1,0.0324568547157614
768,1,8020,0,1,0.0299444587926527
768,2,8020,0,2,0.0346528129450211
768,1,8020,0,2,0.028794106363345
768,1,8020,1,2,0.0291855525916105
768,1,8020,1,2,0.0271006071694309
768,3,8020,1,1,0.0244921983558287
768,3,8020,0,2,0.022631524115234
768,4,8020,-1,2,0.0272623287984154
768,1,8020,1,2,0.0225133189892038
768,2,8020,-1,1,0.0199887260926113
768,4,8020,0,1,0.0186578656912517
768,3,8020,1,1,0.0145254700501019
768,2,8020,0,2,0.0131129994939701
768,3,8020,1,1,0.0105592471007292
768,3,8020,1,1,0.00955352661563455
768,4,8020,-1,2,0.00866416067377946
768,4,8020,0,1,0.00695197360990922
768,4,8020,-1,1,0.00529655421296326
768,4,8020,0,1,0.00748008494003851
768,2,8020,-1,2,0.00578971744332317
768,2,8020,-1,1,0.0073903950672415
768,4,8020,0,1,0.00685869443831842
768,2,8020,0,2,0.00534625611045504
768,4,8020,0,1,0.00425903630272717
768,4,8020,0,1,0.00334058958842278
768,4,8020,0,2,0.00263661816600891
768,4,8020,0,1,0.00396297613352112
768,3,8020,0,1,0.00321068259492245
768,3,8020,0,1,0.00336017321954154
768,3,8020,1,1,0.00350747886619804
768,4,8020,0,2,0.00320076000155647
768,2,8020,0,2,0.00467336752903442
768,1,8020,1,2,0.00371841412127733
768,1,8020,0,2,0.00325638102728218
768,1,8020,1,2,0.00339227283456212
768,2,8020,0,2,0.00296637100913253
768,2,8020,-1,1,0.0023587569967423
768,4,8020,0,2,0.00204738556403201
768,2,8020,0,2,0.00287050676109528
768,2,8020,-1,1,0.00223645202580724
768,3,8020,1,1,0.00190245782119603
768,1,8020,1,2,0.00173942513076974
768,4,8020,-1,1,0.00151243706705348
768,4,8020,0,1,0.00200461291024721
768,4,8020,0,1,0.00169918060413951
768,3,8020,0,2,0.00144327008240532
768,3,8020,0,1,0.00155396003080127
768,1,8020,1,2,0.0016407851784229
768,1,8020,1,2,0.00142147743438529
768,1,8020,1,2,0.00122859353100523
768,2,8020,0,2,0.00106041528013506
768,1,8020,0,2,0.000810598404305377
768,4,8020,-1,2,0.000865251373328428
768,2,8020,0,2,0.000636099278680929
768,4,8020,-1,2,0.000487204965477454
768,3,8020,0,1,0.000358718003158383
768,3,8020,1,2,0.000377708980889014
768,1,8020,1,2,0.000324065272395094
768,2,8020,0,1,0.000280825435960848
768,1,8020,0,2,0.000363395764782476
768,4,8020,0,1,0.000388098218694491
768,4,8020,-1,1,0.000317734225746075
768,4,8020,0,1,0.000438945879225842
768,4,8020,0,1,0.000362740626393102
768,4,8020,0,1,0.000300539977798296
768,1,8020,1,1,0.000249644715180755
768,4,8020,-1,1,0.000286485118835722
768,1,8020,0,2,0.000391669337175436
768,4,8020,0,1,0.000409024232970608
768,2,8020,0,2,0.000342497646671509
768,3,8020,0,1,0.000267962468345997
768,2,8020,0,2,0.000275957098911708
768,2,8020,-1,1,0.00021623231772107
768,1,8020,1,2,0.000172064238474049
768,2,8020,0,2,0.000157246725470573
768,1,8020,1,2,0.000121250572061035
768,3,8020,1,1,0.000110405545316975
768,3,8020,1,1,0.000104179694237756
768,3,8020,0,1,9.81728640512188e-05
768,2,8020,0,2,0.000101370793431667
768,1,8020,1,2,7.83438524414146e-05
768,1,8020,1,2,7.11305602602115e-05
768,3,8020,1,1,6.44346414173557e-05
768,3,8020,1,1,6.07922445485493e-05
768,3,8020,1,1,5.73078068377467e-05
768,4,8020,0,1,5.39898614988475e-05
768,3,8020,1,1,4.53104376142637e-05
768,2,8020,0,2,4.26685980549262e-05
768,1,8020,1,2,3.30560853017042e-05
768,1,8020,0,1,2.98911893023344e-05
768,2,8020,-1,2,2.43284683979182e-05
768,3,8020,0,1,3.64411691695905e-05
768,2,8020,-1,2,3.78553460429611e-05
768,4,8020,0,2,5.46286244010094e-05
