subj_i,state,block,reward,action,w
722,1,5050,0,2,0.5
722,3,5050,1,2,0.5
722,3,5050,0,1,0.5
722,3,5050,0,2,0.497512435023536
722,3,5050,0,2,0.503665574513279
722,2,5050,0,2,0.509554637692927
722,3,5050,0,1,0.509554637692927
722,3,5050,1,2,0.518619419203253
722,3,5050,0,2,0.513816668971004
722,3,5050,1,2,0.524906960857508
722,2,5050,0,1,0.520199467315562
722,1,5050,1,1,0.526314847301906
722,4,5050,0,1,0.523833522884826
722,3,5050,0,2,0.523833522884826
722,4,5050,-1,2,0.534504749887973
722,2,5050,0,2,0.53202818118633
722,1,5050,1,2,0.537865586726132
722,3,5050,0,1,0.538869696324089
722,2,5050,0,1,0.552946659399037
722,2,5050,0,1,0.564275998575153
722,4,5050,-1,2,0.575076568692082
722,3,5050,0,1,0.572667261670809
722,1,5050,0,2,0.585761919079122
722,2,5050,-1,1,0.583392666867772
722,2,5050,0,1,0.57871119904472
722,2,5050,0,2,0.58816733316303
722,1,5050,0,2,0.619641972904405
722,1,5050,0,2,0.617362177597499
722,2,5050,-1,1,0.615099096504204
722,4,5050,0,1,0.608408320407699
722,1,5050,1,2,0.633695106512635
722,2,5050,-1,2,0.634674916289199
722,4,5050,-1,1,0.614751260734611
722,2,5050,-1,2,0.603371394974532
722,2,5050,-1,2,0.58289199934392
722,4,5050,0,1,0.56214699003755
722,1,5050,1,1,0.585807755355395
722,3,5050,1,2,0.578391107177689
722,3,5050,1,2,0.569416478993375
722,4,5050,-1,1,0.560478222032868
722,4,5050,0,1,0.548662620069446
722,3,5050,0,1,0.57031042007479
722,1,5050,1,2,0.578381666108018
722,1,5050,0,2,0.580370615122334
722,2,5050,0,2,0.575853877501413
722,4,5050,0,1,0.609212883397429
722,1,5050,0,1,0.629309259371106
722,2,5050,-1,2,0.649147959771261
722,1,5050,1,2,0.629739036473336
722,4,5050,-1,2,0.629528891277748
722,4,5050,-1,1,0.606975009670499
722,3,5050,0,2,0.589724485050781
722,1,5050,1,2,0.613252430168997
722,1,5050,1,2,0.613015308200293
722,4,5050,-1,2,0.612755824392075
722,1,5050,0,2,0.584023954102391
722,4,5050,-1,1,0.58468711474911
722,4,5050,0,2,0.561066718659533
722,2,5050,0,2,0.614680308449009
722,4,5050,0,1,0.644087963109096
722,2,5050,-1,2,0.677980249272317
722,3,5050,1,2,0.659448044325885
722,3,5050,1,1,0.649395627178142
722,2,5050,0,2,0.645050584102723
722,1,5050,0,2,0.671064037496934
722,4,5050,-1,1,0.671533086547352
722,2,5050,0,1,0.647842959352023
722,3,5050,0,1,0.705616773222012
722,4,5050,-1,1,0.713919992705262
722,2,5050,0,2,0.691765649855917
722,4,5050,0,1,0.717350753586571
722,1,5050,1,1,0.743559536800785
722,2,5050,0,2,0.735786174940146
722,1,5050,1,2,0.758409720639635
722,2,5050,-1,2,0.75899585299177
722,3,5050,1,2,0.74202747575533
722,1,5050,0,1,0.732668191300188
722,4,5050,-1,2,0.749268706711815
722,3,5050,0,2,0.707831498660485
722,4,5050,-1,2,0.728875733033974
722,4,5050,-1,2,0.685390467928833
722,2,5050,-1,1,0.638276674947446
722,3,5050,1,2,0.587737322916392
722,4,5050,0,1,0.576195968163455
722,3,5050,0,1,0.625537971943019
722,1,5050,0,2,0.63423459319885
722,2,5050,0,2,0.636980712232759
722,1,5050,1,2,0.667923005383572
722,2,5050,0,1,0.666802638783271
722,4,5050,0,2,0.729066909651653
722,2,5050,0,2,0.776633561420766
722,1,5050,1,2,0.800240870206609
722,3,5050,1,2,0.799416181025336
722,3,5050,0,2,0.7903986018087
722,1,5050,0,2,0.809185336218548
722,1,5050,1,2,0.810950650690058
722,2,5050,0,2,0.810197919553374
722,1,5050,1,2,0.830573789993715
722,4,5050,0,1,0.829868758774126
722,2,5050,0,2,0.857383082188763
722,3,5050,1,2,0.873139584207023
722,3,5050,1,2,0.866997151312205
722,1,5050,0,1,0.860652881946311
722,3,5050,1,2,0.870435172286346
722,1,5050,0,2,0.864275618887111
722,4,5050,0,2,0.867542367447278
722,2,5050,-1,1,0.894438423988599
722,2,5050,0,2,0.869025542902188
722,4,5050,-1,2,0.885678823178462
722,1,5050,0,1,0.860787048485027
722,4,5050,0,2,0.871766099993446
722,3,5050,0,1,0.896219160724008
722,2,5050,0,1,0.897866186140503
722,3,5050,1,2,0.922504677575251
722,4,5050,0,1,0.918029902624572
722,1,5050,0,2,0.934371985460213
722,4,5050,-1,1,0.936934230208063
722,3,5050,0,2,0.921989605373185
722,4,5050,-1,1,0.930894269732489
722,1,5050,1,2,0.914542590919604
722,2,5050,-1,2,0.912961260781383
722,2,5050,-1,1,0.900150553540761
722,2,5050,-1,1,0.872552306668523
722,4,5050,-1,1,0.838641716103493
722,1,5050,0,2,0.804806297956626
722,2,5050,-1,2,0.811177319154308
722,4,5050,0,2,0.778535815369408
722,4,5050,-1,2,0.82578573535283
722,1,5050,0,1,0.776910091616462
722,1,5050,1,2,0.795675805907355
722,4,5050,-1,2,0.791215648339653
722,4,5050,0,1,0.735475846183187
722,3,5050,1,1,0.78076592001087
722,4,5050,-1,2,0.778839392144418
722,1,5050,0,2,0.719160128493286
722,3,5050,1,2,0.730000765176845
722,4,5050,0,1,0.718820283211671
722,3,5050,1,1,0.768226265248035
722,3,5050,1,1,0.766811344635499
722,3,5050,0,2,0.765273994294246
722,1,5050,1,2,0.78348401612416
722,2,5050,0,1,0.778926730714916
722,2,5050,0,1,0.82712556243803
722,1,5050,1,2,0.865866200573387
722,3,5050,0,2,0.862747297545959
722,2,5050,-1,2,0.874186851714773
722,1,5050,1,2,0.84843098879616
722,4,5050,0,2,0.844988554358723
722,2,5050,0,2,0.876690343260976
722,1,5050,1,2,0.895453532866595
722,2,5050,-1,1,0.892951274608992
722,2,5050,0,2,0.857058840601297
722,1,5050,0,2,0.879839039869982
722,1,5050,0,2,0.885431350133749
722,2,5050,-1,1,0.890592354009211
722,2,5050,-1,2,0.853012517054989
722,4,5050,-1,2,0.816519259916268
722,2,5050,0,2,0.762556708201922
722,3,5050,0,2,0.797560856686192
722,3,5050,1,1,0.812671120096457
722,4,5050,0,2,0.807853282707697
722,4,5050,0,2,0.843724480326157
722,1,5050,1,2,0.873453967861582
722,3,5050,0,1,0.87060873046016
722,2,5050,0,2,0.877588694095178
722,4,5050,0,2,0.897589675312693
722,4,5050,0,2,0.917742862265491
722,3,5050,1,2,0.933964022930754
722,3,5050,1,2,0.930856616055788
