subj_i,state,block,reward,action,w
724,4,8020,-1,2,0.5
724,3,8020,1,1,0.5
724,1,8020,1,2,0.5
724,4,8020,-1,2,0.5
724,4,8020,0,1,0.5
724,1,8020,1,1,0.52783546682559
724,1,8020,1,1,0.528817851177274
724,3,8020,1,1,0.529777012721439
724,2,8020,0,2,0.529777012721439
724,4,8020,-1,2,0.529777012721439
724,2,8020,0,2,0.527345932394494
724,3,8020,0,1,0.527345932394494
724,4,8020,-1,1,0.527345932394494
724,4,8020,-1,2,0.50933593239279
724,1,8020,0,1,0.500851683176022
724,2,8020,0,2,0.498412645462299
724,2,8020,-1,1,0.498412645462299
724,2,8020,0,1,0.491023903621296
724,2,8020,0,2,0.507146581504504
724,2,8020,0,2,0.525048995786828
724,2,8020,0,2,0.542268480797984
724,4,8020,0,1,0.558809882558492
724,4,8020,-1,2,0.604455967112831
724,4,8020,0,1,0.594041726492377
724,4,8020,0,1,0.645984098710272
724,1,8020,1,1,0.693295243784407
724,2,8020,0,2,0.694114355623875
724,4,8020,0,1,0.707665726156977
724,3,8020,0,2,0.748752263564118
724,1,8020,1,1,0.749674133734076
724,1,8020,0,1,0.750380436224329
724,1,8020,1,2,0.748600765685345
724,1,8020,1,2,0.747848850252237
724,3,8020,1,2,0.747064820268066
724,3,8020,0,1,0.746748050903789
724,3,8020,1,1,0.749402552737692
724,3,8020,0,2,0.748362361109231
724,4,8020,-1,2,0.751681488205034
724,1,8020,0,2,0.738246531038752
724,2,8020,0,2,0.740397922134475
724,3,8020,0,2,0.752241980540034
724,2,8020,0,2,0.755225877530619
724,4,8020,0,1,0.766254879710801
724,2,8020,-1,2,0.805854464598764
724,1,8020,1,2,0.800755753706932
724,3,8020,0,2,0.800152323658594
724,3,8020,0,2,0.802471599542644
724,4,8020,0,1,0.804550516015678
724,2,8020,0,2,0.838153733038643
724,1,8020,1,1,0.845496588120185
724,3,8020,1,2,0.84621956124449
724,2,8020,0,2,0.845497856988261
724,2,8020,0,2,0.852367152733001
724,1,8020,0,1,0.858799719122855
724,4,8020,0,1,0.857163598295201
724,1,8020,0,1,0.882402361576904
724,3,8020,0,2,0.880939573885209
724,3,8020,0,2,0.88222233006673
724,1,8020,1,2,0.883367536386052
724,3,8020,1,1,0.881489828130796
724,2,8020,0,2,0.875541953247649
724,1,8020,1,2,0.880955623726771
724,2,8020,0,2,0.879037219503776
724,2,8020,-1,2,0.884179423860068
724,3,8020,1,2,0.88091109592834
724,2,8020,0,2,0.880850309713336
724,3,8020,1,1,0.885533693944899
724,3,8020,1,1,0.880243052521598
724,3,8020,0,2,0.874775999080474
724,4,8020,-1,2,0.873076778490046
724,3,8020,0,2,0.861947344416394
724,3,8020,1,1,0.859999589433077
724,4,8020,-1,2,0.851689476119626
724,4,8020,-1,2,0.839096753654531
724,3,8020,0,2,0.825721401980618
724,4,8020,-1,1,0.822042375300161
724,4,8020,0,1,0.788231395197082
724,4,8020,0,1,0.832471423385397
724,2,8020,0,1,0.868234444247205
724,1,8020,0,1,0.900524112533774
724,2,8020,-1,1,0.897624874560032
724,4,8020,-1,2,0.879696519560778
724,4,8020,-1,2,0.864430234323528
724,3,8020,1,1,0.847609406773334
724,4,8020,-1,2,0.83764546755714
724,1,8020,1,2,0.818249400198927
724,4,8020,-1,2,0.814228080537793
724,1,8020,0,1,0.792775353635053
724,2,8020,-1,2,0.785991590694737
724,1,8020,1,2,0.775234421727074
724,3,8020,1,1,0.769036137322888
724,2,8020,-1,1,0.75551063827148
724,1,8020,0,1,0.715949100443949
724,3,8020,1,2,0.705796040817749
724,1,8020,0,2,0.710174638724995
724,2,8020,-1,1,0.731961420236553
724,4,8020,-1,2,0.690311810886017
724,1,8020,1,2,0.660574338247237
724,3,8020,0,2,0.650973638769023
724,1,8020,0,2,0.641487800738296
724,3,8020,1,1,0.665005116811781
724,1,8020,1,2,0.647354901211798
724,2,8020,-1,1,0.637821631457081
724,1,8020,0,2,0.58991277641093
724,4,8020,-1,2,0.613784323366492
724,2,8020,-1,1,0.581212101125032
724,3,8020,0,2,0.531481214546776
724,2,8020,0,2,0.51904275914532
724,4,8020,-1,2,0.564537755895699
724,2,8020,0,2,0.5310332544148
724,4,8020,-1,2,0.575382225192524
724,3,8020,1,1,0.542073222970624
724,2,8020,-1,1,0.520759034835059
724,1,8020,1,1,0.466621793381786
724,2,8020,-1,1,0.467890665094732
724,1,8020,1,2,0.414663319995146
724,3,8020,1,1,0.405727001521929
724,1,8020,1,2,0.385391247497453
724,1,8020,0,2,0.376693573922945
724,4,8020,0,2,0.397746367085925
724,1,8020,1,2,0.423009745507533
724,4,8020,0,2,0.414259446287392
724,1,8020,0,1,0.439289384842619
724,1,8020,0,1,0.435327276287106
724,4,8020,0,1,0.430839013204266
724,1,8020,1,2,0.544451493286083
724,1,8020,0,2,0.531763250683895
