subj_i,state,block,reward,action,w
797,4,5050,-1,1,0.5
797,3,5050,0,1,0.5
797,4,5050,0,1,0.5
797,4,5050,0,2,0.5
797,2,5050,0,1,0.470571560560002
797,2,5050,0,1,0.470571560560002
797,3,5050,0,1,0.470571560560002
797,1,5050,0,1,0.470571560560002
797,2,5050,-1,1,0.470571560560002
797,4,5050,0,2,0.470571560560002
797,4,5050,-1,1,0.441965740686872
797,1,5050,0,1,0.370120004510253
797,1,5050,0,1,0.370120004510253
797,1,5050,1,1,0.370120004510253
797,1,5050,0,1,0.370120004510253
797,1,5050,0,2,0.370120004510253
797,3,5050,1,1,0.444164264608282
797,2,5050,-1,1,0.444164264608282
797,4,5050,-1,2,0.444164264608282
797,3,5050,0,2,0.612620971077196
797,1,5050,1,1,0.68256169985731
797,3,5050,1,2,0.658664935755616
797,1,5050,1,1,0.00686797393463323
797,3,5050,1,1,0.00623304711325621
797,2,5050,-1,1,0.455671899327856
797,2,5050,-1,1,0.455671899327856
797,1,5050,1,1,0.455671899327856
797,1,5050,0,1,0.433709962494952
797,4,5050,-1,1,0.440255732486317
797,2,5050,-1,1,0.420748115626342
797,1,5050,0,1,0.420748115626342
797,3,5050,1,1,0.426165112374936
797,3,5050,0,2,0.540697613082197
797,1,5050,1,1,0.459137035043909
797,2,5050,0,1,0.441759612193263
797,3,5050,1,1,0.441759612193263
797,2,5050,0,1,0.468955365609581
797,3,5050,0,1,0.468955365609581
797,4,5050,-1,2,0.466826386020062
797,4,5050,-1,1,0.579265645797186
797,2,5050,0,1,0.57677021106382
797,4,5050,0,1,0.57677021106382
797,4,5050,-1,2,0.589036360107223
797,3,5050,1,2,0.65362629070855
797,3,5050,0,2,0.998435809158282
797,4,5050,0,1,0.997940547700811
797,4,5050,0,1,0.997807080866882
797,3,5050,0,2,0.997616101160027
797,1,5050,0,2,0.996909293320015
797,1,5050,0,1,0.996723291367829
797,3,5050,1,1,0.996862517082255
797,3,5050,0,2,0.997063908441258
797,2,5050,-1,1,0.996024330931029
797,4,5050,0,1,0.996024330931029
797,4,5050,-1,1,0.995628865809094
797,1,5050,1,2,0.996196138720422
797,2,5050,0,1,0.997082957472329
797,2,5050,0,1,0.997082957472329
797,2,5050,0,1,0.997082957472329
797,2,5050,-1,1,0.997082957472329
797,4,5050,-1,1,0.997082957472329
797,1,5050,1,1,0.997348270647846
797,2,5050,0,1,0.9974734810667
797,3,5050,1,1,0.9974734810667
797,3,5050,0,2,0.997311310188808
797,2,5050,0,1,0.996227196635798
797,1,5050,1,1,0.996227196635798
797,2,5050,0,1,0.996291917891681
797,2,5050,0,1,0.996291917891681
797,2,5050,0,1,0.996291917891681
797,3,5050,1,2,0.996291917891681
797,4,5050,-1,1,0.99905724310988
797,2,5050,0,1,0.999116525901134
797,1,5050,0,2,0.999116525901134
797,2,5050,-1,1,0.998667925170751
797,2,5050,0,1,0.998667925170751
797,4,5050,0,1,0.998667925170751
797,3,5050,0,2,0.998604915987502
797,2,5050,0,2,0.998140464930844
797,1,5050,0,1,0.997941722607365
797,4,5050,0,1,0.997990967585175
797,2,5050,-1,1,0.997876592599593
797,1,5050,0,2,0.997797386337745
797,1,5050,1,1,0.99682273714324
797,3,5050,1,2,0.996550846118976
797,3,5050,0,2,0.998567284131808
797,4,5050,-1,1,0.998163209103519
797,2,5050,0,1,0.998287972478227
797,4,5050,0,1,0.998320793161832
797,1,5050,1,2,0.998235024185252
797,3,5050,1,2,0.999996368285307
797,4,5050,-1,1,0.999998095193371
797,3,5050,1,2,0.99999821000333
797,4,5050,-1,1,0.999998898314812
797,4,5050,-1,2,0.999998948481482
797,1,5050,1,2,0.999999082451411
797,3,5050,0,1,0.99999972934913
797,4,5050,0,1,0.999999720698286
797,4,5050,0,1,0.999999699522833
797,4,5050,0,1,0.999999675485826
797,4,5050,-1,1,0.999999648600141
797,2,5050,0,1,0.999999679879629
797,1,5050,1,2,0.9999996855127
797,3,5050,0,2,0.999999843119861
797,1,5050,1,2,0.999999813327232
797,4,5050,-1,1,0.999999879591822
797,2,5050,0,2,0.999999888664767
797,2,5050,0,1,0.999999869581197
797,3,5050,0,2,0.99999987360903
797,3,5050,0,2,0.999999849887797
797,1,5050,1,2,0.999999822134961
797,1,5050,1,2,0.999999866178377
797,1,5050,0,2,0.999999888556259
797,3,5050,0,1,0.999999878672236
797,3,5050,1,2,0.999999879834998
797,1,5050,1,2,0.999999916370489
797,1,5050,1,2,0.999999927707583
797,4,5050,0,1,0.999999934007556
797,2,5050,-1,2,0.999999929461424
797,3,5050,0,2,0.999999960031319
797,3,5050,1,2,0.999999954323197
797,1,5050,0,2,0.999999966102221
797,3,5050,0,2,0.999999964605794
797,2,5050,-1,1,0.999999960121007
797,2,5050,0,1,0.999999960211481
797,1,5050,0,2,0.999999960279387
797,3,5050,1,2,0.999999957803801
797,2,5050,0,1,0.999999967167969
797,3,5050,0,2,0.999999967177803
797,4,5050,0,1,0.999999963454552
797,4,5050,0,1,0.999999960858148
797,1,5050,1,2,0.999999958018461
797,1,5050,0,2,0.999999961989846
797,1,5050,1,2,0.999999959957626
797,3,5050,0,2,0.999999963194983
797,3,5050,1,2,0.999999958997587
797,2,5050,0,1,0.999999967272159
797,2,5050,-1,1,0.999999967242115
797,1,5050,1,2,0.999999967380991
797,1,5050,1,2,0.999999969125181
797,4,5050,0,1,0.999999970076177
797,4,5050,0,1,0.999999967875556
797,3,5050,1,2,0.999999965494095
797,4,5050,-1,1,0.999999971367579
797,1,5050,1,2,0.999999973969588
797,2,5050,0,1,0.999999974279936
797,4,5050,0,1,0.999999974286445
797,3,5050,1,2,0.999999972507224
797,4,5050,0,1,0.999999976458413
797,3,5050,1,2,0.99999997482215
797,3,5050,1,2,0.999999977876365
797,2,5050,-1,1,0.999999980137708
797,4,5050,0,2,0.999999980169609
797,4,5050,0,1,0.999999982679169
797,3,5050,0,2,0.999999981818069
797,2,5050,0,1,0.999999980619174
797,4,5050,0,1,0.999999980642834
797,4,5050,0,1,0.999999979657713
797,4,5050,0,1,0.999999978603762
797,1,5050,0,1,0.999999977480169
797,2,5050,-1,1,0.999999970753797
797,1,5050,0,2,0.999999970741229
797,2,5050,-1,1,0.99999997153046
797,2,5050,-1,1,0.999999971423795
797,1,5050,1,2,0.999999971238198
797,1,5050,1,2,0.999999970874638
797,2,5050,-1,1,0.999999970106616
797,3,5050,1,2,0.999999969843999
797,2,5050,-1,2,0.999999972638144
797,3,5050,1,2,0.999999979446198
797,3,5050,1,2,0.99999998105555
797,1,5050,1,2,0.999999982302621
797,4,5050,0,1,0.999999981630946
797,2,5050,0,1,0.999999980656755
797,1,5050,0,2,0.9999999803711
797,3,5050,0,2,0.999999981360431
797,4,5050,-1,2,0.999999980485002
797,4,5050,0,2,0.999999976444692
797,2,5050,-1,1,0.999999980840237
797,1,5050,0,2,0.999999981290356
797,1,8020,1,2,0.00100006264524564
797,3,8020,0,2,0.00100006264524564
797,4,8020,0,1,0.00100006264524564
797,1,8020,1,2,0.00100006264524564
797,3,8020,1,2,0.00100006264524564
797,1,8020,1,2,0.00100006264524564
797,2,8020,-1,1,0.00100006264524564
797,2,8020,0,2,0.00100006264524564
797,2,8020,0,2,0.000789668622415118
797,3,8020,1,1,0.000652413351280952
797,2,8020,-1,1,2.48950168067264e-06
797,4,8020,-1,1,1.7518215867833e-06
797,4,8020,0,1,1.7518215867833e-06
797,1,8020,1,2,1.7518215867833e-06
797,3,8020,1,1,1.7518215867833e-06
797,3,8020,0,1,0.000213236702315965
797,3,8020,0,2,0.000191559028536791
797,3,8020,1,1,0.00014780038834317
797,4,8020,0,1,0.000204039442258071
797,3,8020,1,1,0.000204039442258071
797,2,8020,-1,2,0.000220426801918247
797,4,8020,-1,1,0.000492395642745551
797,4,8020,-1,2,0.000492395642745551
797,3,8020,0,1,0.000635411668889418
797,2,8020,0,2,0.000637932548724963
797,2,8020,0,2,0.000492183348865878
797,3,8020,1,1,0.000391257308404824
797,4,8020,0,1,0.000398728639089088
797,3,8020,1,1,0.000357846061570453
797,2,8020,0,2,0.000349611244595887
797,1,8020,1,2,0.000284582965279369
797,3,8020,1,1,0.000284582965279369
797,4,8020,-1,2,0.000271990583554957
797,4,8020,0,1,0.000240708387640813
797,3,8020,1,1,0.000199743295776915
797,3,8020,0,1,0.00018862113646757
797,3,8020,1,1,0.000200755322080974
797,2,8020,0,2,0.000190638094512597
797,1,8020,1,2,0.000158192895224011
797,2,8020,0,2,0.000158192895224011
797,4,8020,-1,2,0.000133380720450742
797,4,8020,0,1,0.000100330165030587
797,2,8020,-1,1,7.84409176230381e-05
797,1,8020,1,2,4.37574244319944e-05
797,1,8020,1,2,4.37574244319944e-05
797,4,8020,0,1,4.37574244319944e-05
797,2,8020,0,2,3.48576365180942e-05
797,1,8020,1,2,2.77679191568428e-05
797,2,8020,0,2,2.77679191568428e-05
797,1,8020,1,2,2.24787530814093e-05
797,1,8020,1,2,2.24787530814093e-05
797,1,8020,0,2,2.24787530814093e-05
797,1,8020,1,2,2.24787530814093e-05
797,4,8020,0,1,2.24787530814093e-05
797,4,8020,0,1,1.81970362330577e-05
797,2,8020,0,2,1.4937822985388e-05
797,1,8020,0,2,1.22623498918245e-05
797,4,8020,-1,2,1.22623498918245e-05
797,1,8020,1,2,6.99784972173648e-06
797,2,8020,0,2,6.99784972173648e-06
797,1,8020,0,2,5.81509018164865e-06
797,1,8020,1,2,5.81509018164865e-06
797,1,8020,0,2,5.81509018164865e-06
797,3,8020,1,1,5.81509018164865e-06
797,1,8020,0,2,5.4947924248195e-06
797,2,8020,0,2,5.4947924248195e-06
797,2,8020,0,2,4.61560770194953e-06
797,2,8020,0,2,3.91448882858211e-06
797,3,8020,1,1,3.34852773867159e-06
797,4,8020,-1,2,3.15521751574604e-06
797,2,8020,0,2,1.82636401357149e-06
797,4,8020,0,1,1.5744466999544e-06
797,4,8020,0,1,1.1758436011993e-06
797,3,8020,1,1,8.92501641926561e-07
797,2,8020,0,2,8.39764264400045e-07
797,4,8020,-1,1,7.29023917269656e-07
797,1,8020,1,2,1.498958523354e-06
797,4,8020,0,1,1.498958523354e-06
797,2,8020,0,2,1.16951068279417e-06
797,1,8020,1,2,1.02178025106508e-06
797,3,8020,1,1,1.02178025106508e-06
797,4,8020,0,1,9.60876311734132e-07
797,3,8020,1,1,7.58582720319892e-07
797,2,8020,0,2,7.13400211666347e-07
797,3,8020,1,1,6.26925874196235e-07
797,2,8020,0,2,5.89848221900761e-07
797,3,8020,0,1,5.21126824774489e-07
797,3,8020,0,2,5.76237489837382e-07
797,4,8020,0,1,2.40636297648056e-07
797,3,8020,1,1,1.92021992241481e-07
797,1,8020,1,2,1.74967932500337e-07
797,2,8020,0,2,1.74967932500337e-07
797,1,8020,1,2,1.55345019613921e-07
797,3,8020,0,1,1.55345019613921e-07
797,1,8020,1,2,1.78569051392516e-07
797,4,8020,0,1,1.78569051392516e-07
797,4,8020,0,1,1.43894822585901e-07
797,1,8020,1,2,1.16998125608949e-07
797,4,8020,-1,1,1.16998125608949e-07
797,3,8020,1,1,2.15987792031661e-07
797,3,8020,1,1,1.98327816035245e-07
797,4,8020,0,1,1.82386418828007e-07
797,1,8020,1,2,1.50666528937578e-07
797,2,8020,0,2,1.50666528937578e-07
797,1,8020,1,2,1.34377982418478e-07
797,3,8020,1,1,1.34377982418478e-07
797,4,8020,-1,1,1.2377163621973e-07
797,3,8020,1,1,2.06058548098783e-07
797,2,8020,-1,2,1.90100251451e-07
797,3,8020,1,1,4.26402870510802e-07
797,2,8020,0,2,3.94017549531436e-07
797,4,8020,0,1,3.5428407504277e-07
797,4,8020,0,1,2.96676046762469e-07
797,1,8020,1,2,2.49954730958574e-07
797,4,8020,0,1,2.49954730958574e-07
797,1,8020,1,2,2.11793164880658e-07
797,2,8020,0,2,2.11793164880658e-07
797,2,8020,0,2,1.91130105862308e-07
797,2,8020,0,2,1.73070304635401e-07
797,1,8020,1,2,1.57216311710521e-07
797,4,8020,0,1,1.57216311710521e-07
797,2,8020,0,2,1.33924685702568e-07
797,2,8020,-1,2,1.22020105207786e-07
797,1,8020,0,2,2.23188140801177e-07
797,4,8020,0,1,2.23188140801177e-07
797,3,8020,1,1,1.910743119334e-07
797,2,8020,0,2,1.76847115854068e-07
797,1,8020,1,2,1.62006606140274e-07
797,1,8020,0,2,1.62006606140274e-07
797,3,8020,1,1,1.62006606140273e-07
797,3,8020,1,1,1.50182801270234e-07
797,4,8020,0,1,1.39439988380658e-07
797,2,8020,0,2,1.19937638576832e-07
797,3,8020,1,1,1.1014668705692e-07
797,3,8020,1,1,1.02424430879171e-07
797,1,8020,0,2,9.53859269051115e-08
797,1,8020,0,2,9.53859269051115e-08
797,3,8020,0,1,9.53859269051119e-08
