subj_i,state,block,reward,action,w
798,2,8020,-1,1,0.5
798,1,8020,1,2,0.5
798,1,8020,0,2,0.5
798,4,8020,0,1,0.5
798,3,8020,0,2,0.5
798,1,8020,0,1,0.5
798,2,8020,0,1,0.671874475416681
798,3,8020,0,1,0.671874475416681
798,3,8020,0,1,0.734602590064991
798,1,8020,1,2,0.766725251441665
798,4,8020,0,1,0.74250338333683
798,4,8020,0,1,0.74250338333683
798,3,8020,1,1,0.74250338333683
798,1,8020,0,1,0.716695770397726
798,3,8020,1,1,0.831522911886121
798,3,8020,0,1,0.814683530779968
798,4,8020,0,1,0.817605817878606
798,2,8020,0,1,0.817605817878606
798,4,8020,0,1,0.817605817878606
798,2,8020,-1,1,0.817605817878606
798,2,8020,0,1,0.817605817878606
798,1,8020,1,2,0.817605817878606
798,1,8020,0,1,0.782581715399754
798,3,8020,1,1,0.871163887704662
798,1,8020,0,2,0.860245537480419
798,3,8020,1,1,0.862021216566383
798,2,8020,-1,1,0.851485093538968
798,1,8020,0,1,0.851485093538968
798,3,8020,0,2,0.906507246736985
798,3,8020,1,1,0.956273741727023
798,2,8020,-1,1,0.949440404512537
798,4,8020,0,1,0.949440404512537
798,2,8020,-1,1,0.949440404512537
798,2,8020,0,1,0.949440404512537
798,4,8020,0,2,0.949440404512537
798,1,8020,0,1,0.975985884417465
798,1,8020,0,2,0.984529727741911
798,1,8020,1,2,0.984797925031576
798,4,8020,0,1,0.978130454154331
798,2,8020,-1,1,0.978914333552886
798,4,8020,-1,2,0.978914333552886
798,4,8020,0,1,0.955974227777365
798,3,8020,0,2,0.954141100608531
798,3,8020,1,1,0.973691124155954
798,4,8020,0,1,0.967882252530221
798,1,8020,0,1,0.966526265628619
798,2,8020,-1,1,0.977267700044545
798,1,8020,0,1,0.977267700044545
798,4,8020,0,1,0.983920702900812
798,2,8020,-1,1,0.983238024434619
798,4,8020,0,1,0.983238024434619
798,1,8020,1,2,0.982540323802224
798,2,8020,-1,1,0.972755996462276
798,3,8020,0,2,0.972755996462276
798,3,8020,1,1,0.981752098897878
798,2,8020,0,2,0.976714107673971
798,2,8020,0,1,0.976273801237998
798,4,8020,0,1,0.978690877690873
798,3,8020,0,2,0.977828908937114
798,4,8020,0,1,0.983246628799963
798,1,8020,1,2,0.982583577795105
798,3,8020,0,2,0.973558216076623
798,1,8020,0,2,0.979017072172012
798,2,8020,0,1,0.980366976034996
798,1,8020,1,2,0.982019719505902
798,2,8020,-1,1,0.973929050828503
798,2,8020,-1,1,0.972670621113395
798,1,8020,1,2,0.971415439277038
798,3,8020,0,1,0.959527915176589
798,2,8020,-1,1,0.962563223894065
798,1,8020,1,2,0.960939157954914
798,2,8020,0,1,0.945859883742098
798,4,8020,-1,2,0.949856256351829
798,3,8020,0,2,0.870501812114365
798,2,8020,-1,1,0.892287443710661
798,2,8020,0,1,0.888325522845297
798,1,8020,1,2,0.895146384060223
798,2,8020,0,1,0.860355760346606
798,4,8020,-1,1,0.86755794826999
798,3,8020,1,1,0.898092188628488
798,4,8020,-1,2,0.860102983841669
798,4,8020,0,1,0.727665819464414
798,2,8020,-1,1,0.70250478722706
798,4,8020,0,1,0.694890787139474
798,4,8020,0,1,0.669081883128902
798,1,8020,1,2,0.643187138316607
798,4,8020,0,1,0.568979776244383
798,2,8020,-1,1,0.541618783168457
798,3,8020,1,1,0.532940893448947
798,3,8020,1,1,0.447613735542192
798,4,8020,-1,2,0.369004247463457
798,4,8020,-1,2,0.185213530608248
798,2,8020,-1,1,0.0849722799723919
798,4,8020,-1,2,0.0823862269208036
798,3,8020,1,1,0.0369556198012047
798,3,8020,1,1,0.0273338203628043
798,2,8020,0,2,0.0204306289577148
798,1,8020,1,2,0.01789537614965
798,4,8020,0,1,0.0133431761186875
798,2,8020,0,2,0.01082291676937
798,2,8020,0,2,0.0083991286510299
798,4,8020,0,1,0.0060951623180017
798,1,8020,0,2,0.00497186587950976
798,3,8020,1,1,0.0057940194606509
798,1,8020,1,2,0.00435955832496915
798,4,8020,0,1,0.00331616870792234
798,3,8020,1,1,0.00272154219227755
798,3,8020,1,1,0.00206937037161081
798,1,8020,0,2,0.0015896970597544
798,1,8020,1,2,0.00184502969756214
798,3,8020,1,1,0.00143102108914446
798,4,8020,-1,1,0.00110980911792832
798,3,8020,0,1,0.00203498582222945
798,1,8020,0,2,0.00247010492506176
798,1,8020,1,2,0.00285300650689459
798,3,8020,1,1,0.00225193402996074
798,4,8020,0,1,0.00177727002000076
798,3,8020,1,1,0.00147875074611211
798,1,8020,1,2,0.00117600344099474
798,2,8020,-1,1,0.000935180087061659
798,3,8020,1,1,0.000825735374954474
798,2,8020,0,2,0.00066140585621198
798,2,8020,0,2,0.000447625167020714
798,4,8020,0,1,0.000296403091275442
798,2,8020,0,1,0.000247879303380392
798,4,8020,0,1,0.00032515863192093
798,2,8020,0,2,0.000273308219297227
798,1,8020,1,2,0.000184622831446984
798,3,8020,0,1,0.000147862178258395
798,3,8020,1,1,0.00018026375093649
798,2,8020,-1,1,0.000146303258476501
798,1,8020,1,2,0.000120148030914808
798,1,8020,1,2,9.68856622240045e-05
798,4,8020,0,1,7.86318121001905e-05
798,3,8020,1,1,6.6407932354458e-05
798,1,8020,1,2,5.42239273613184e-05
798,4,8020,-1,1,4.42752487714211e-05
798,1,8020,1,2,7.5424460652772e-05
798,4,8020,0,1,6.19397386001745e-05
798,2,8020,0,2,5.28504149393617e-05
798,1,8020,1,2,3.45320836262922e-05
798,2,8020,0,2,2.85118472491757e-05
798,1,8020,1,2,1.85756203033833e-05
798,4,8020,0,1,1.54158485691725e-05
798,3,8020,0,1,1.32062407131277e-05
798,4,8020,0,1,1.6018547036584e-05
798,2,8020,0,2,1.37748968403551e-05
798,4,8020,0,1,8.97575680988241e-06
798,2,8020,0,2,7.74662308072955e-06
798,2,8020,0,2,5.05908062816352e-06
798,3,8020,1,1,3.31619013202421e-06
798,4,8020,-1,2,2.73803900590945e-06
798,1,8020,1,2,1.01389950722458e-06
798,1,8020,1,2,8.45521214621524e-07
798,3,8020,0,1,7.08359551318664e-07
798,4,8020,0,1,8.5040864484104e-07
798,2,8020,-1,2,7.19819265711415e-07
798,3,8020,1,1,1.67053101952571e-06
798,2,8020,0,2,1.39310608265725e-06
798,3,8020,0,1,9.49939007783445e-07
798,2,8020,-1,2,1.12995024010348e-06
798,3,8020,1,1,2.28545726424018e-06
798,3,8020,1,1,1.92310489889211e-06
798,4,8020,-1,1,1.62495529203275e-06
798,1,8020,1,2,2.77189382451425e-06
798,1,8020,0,2,2.33241858758657e-06
798,4,8020,0,1,2.85099080945267e-06
798,4,8020,0,1,2.43373675174804e-06
798,4,8020,0,1,2.08470275944717e-06
798,1,8020,1,2,1.79161890560702e-06
798,4,8020,-1,1,1.51987289414892e-06
798,1,8020,1,2,2.45655059129407e-06
798,1,8020,0,2,2.09185275486762e-06
798,3,8020,0,1,2.53828440184155e-06
798,3,8020,1,1,3.00613649024468e-06
798,3,8020,1,1,2.55984771247576e-06
798,1,8020,1,2,2.1877070442862e-06
798,2,8020,-1,2,1.87613733293041e-06
798,2,8020,0,2,3.34413442087979e-06
798,3,8020,1,1,2.422838210697e-06
798,3,5050,0,1,0.00155244770442813
798,1,5050,1,2,0.00155244770442813
798,2,5050,0,1,0.00155244770442813
798,1,5050,0,2,0.00155244770442813
798,4,5050,-1,1,0.00155244770442813
798,3,5050,0,1,0.00155244770442813
798,2,5050,0,1,0.00155244770442813
798,4,5050,-1,2,0.00155244770442813
798,2,5050,-1,2,0.00166889834667732
798,4,5050,0,1,0.00120269143101182
798,1,5050,1,2,0.00103467718880129
798,3,5050,0,1,0.00103467718880129
798,3,5050,1,2,0.00103467718880129
798,3,5050,0,1,0.000654103899603794
798,4,5050,0,1,0.000834251719064023
798,4,5050,0,1,0.000731975316885994
798,2,5050,-1,2,0.000652037725909082
798,2,5050,-1,1,0.000492124169620383
798,2,5050,-1,1,0.00060282974193524
798,4,5050,0,2,0.000698040840250118
798,3,5050,0,1,0.00120177049290329
798,4,5050,-1,1,0.00146797955589996
798,4,5050,-1,1,0.001471039458972
798,3,5050,0,1,0.00145145483734738
798,1,5050,1,2,0.0017195228880744
798,1,5050,1,2,0.00171952288807441
798,1,5050,1,2,0.00171952288807441
798,3,5050,1,2,0.00171952288807441
798,1,5050,1,2,0.000871175881818169
798,3,5050,1,2,0.000871175881818169
798,1,5050,1,2,0.000473895663318894
798,1,5050,1,2,0.000473895663318894
798,2,5050,-1,1,0.000473895663318894
798,4,5050,0,1,0.000529702990166555
798,3,5050,1,2,0.000546184083915872
798,2,5050,0,2,0.000314673609820284
798,2,5050,-1,2,0.000412640131832132
798,2,5050,0,1,0.000394686085603378
798,1,5050,0,2,0.000361169152985787
798,4,5050,0,2,0.000361169152985787
798,2,5050,-1,2,0.000460249327577052
798,4,5050,-1,2,0.000405856268098709
798,1,5050,1,2,0.000363186306828189
798,3,5050,0,2,0.000363186306828189
798,1,5050,0,2,0.000371096500009849
798,2,5050,0,2,0.000371096500009849
798,1,5050,0,2,0.000499414070577796
798,4,5050,0,1,0.000499414070577796
798,4,5050,-1,1,0.000509240635927701
798,2,5050,-1,1,0.000510198610611558
798,2,5050,-1,2,0.000535116577223554
798,3,5050,1,2,0.000503560891222044
798,1,5050,0,2,0.000316548673399788
798,3,5050,0,2,0.000316548673399788
798,2,5050,0,2,0.000333453538537591
798,1,5050,1,2,0.000386493697468177
798,4,5050,0,1,0.000386493697468177
798,4,5050,-1,2,0.000392240219894241
798,3,5050,0,2,0.000323192629980352
798,3,5050,1,2,0.000337973392504063
798,4,5050,-1,2,0.000232110302005839
798,3,5050,1,2,0.000188634048634377
798,2,5050,-1,1,0.000132474950763942
798,1,5050,1,2,0.000132974737341569
798,4,5050,0,1,0.000132974737341569
798,4,5050,0,2,0.00012022880095555
798,4,5050,-1,1,0.00017728835133422
798,2,5050,-1,1,0.000189444558986764
798,3,5050,1,2,0.00018689336742422
798,4,5050,0,1,0.000133883236898305
798,3,5050,1,2,0.000128137423707819
798,3,5050,0,2,9.34321092063308e-05
798,2,5050,-1,2,0.00010479233469025
798,1,5050,0,2,0.000106013414044207
798,3,5050,0,2,0.000106013414044207
798,3,5050,1,2,0.000117394551166485
