subj_i,state,block,reward,action,w
752,4,5050,0,1,0.5
752,4,5050,-1,1,0.5
752,1,5050,0,2,0.5
752,3,5050,1,2,0.5
752,3,5050,0,2,0.5
752,3,5050,1,2,0.5
752,3,5050,0,2,0.5
752,3,5050,0,2,0.5
752,3,5050,1,2,0.5
752,4,5050,-1,2,0.5
752,2,5050,-1,2,0.335239047053261
752,4,5050,-1,1,0.335239047053261
752,1,5050,1,2,0.403640053544439
752,3,5050,0,1,0.403640053544439
752,1,5050,1,2,0.936013222035181
752,1,5050,0,2,0.936013222035181
752,3,5050,1,2,0.936013222035181
752,1,5050,1,1,0.926152735507125
752,4,5050,0,1,0.865487734524495
752,2,5050,-1,1,0.828464919616239
752,2,5050,0,1,0.828975979561687
752,4,5050,-1,1,0.708932071481057
752,1,5050,0,1,0.745481808314006
752,1,5050,0,2,0.999804462104392
752,1,5050,1,2,0.999804617103766
752,2,5050,0,2,0.999817448496773
752,1,5050,0,2,0.99998945098768
752,2,5050,0,1,0.999989455173019
752,4,5050,-1,1,0.999989378447073
752,1,5050,1,1,0.999990451571448
752,2,5050,0,1,0.999989221387258
752,4,5050,-1,1,0.999988000542949
752,1,5050,0,2,0.999988808640075
752,4,5050,0,1,0.999987215221055
752,3,5050,0,1,0.999985391456265
752,4,5050,0,1,0.99997103144307
752,4,5050,0,1,0.999967415012233
752,1,5050,1,2,0.999963798607554
752,2,5050,0,1,0.999970105017402
752,4,5050,0,1,0.999966341139024
752,3,5050,1,2,0.99996297874012
752,2,5050,0,1,0.999952416829879
752,3,5050,1,2,0.999946685106022
752,2,5050,-1,1,0.999933373910477
752,1,5050,0,2,0.999955818036244
752,2,5050,-1,2,0.999950922413589
752,2,5050,0,1,0.999927149400835
752,3,5050,0,2,0.999913254478093
752,3,5050,1,1,0.999936396024166
752,4,5050,0,1,0.99999938216074
752,4,5050,-1,1,0.99999932604459
752,2,5050,0,1,0.999999391805412
752,1,5050,0,2,0.99999928310704
752,4,5050,0,1,0.999999201356259
752,2,5050,-1,1,0.999999139969401
752,2,5050,-1,1,0.999999428208592
752,1,5050,1,2,0.999999554687433
752,2,5050,-1,1,0.9999996219255
752,3,5050,1,2,0.999999679533475
752,3,5050,1,2,0.999999642908142
752,1,5050,0,2,0.999999602337662
752,2,5050,-1,1,0.999999565127475
752,4,5050,-1,1,0.999999612002632
752,4,5050,0,1,0.999999643775828
752,2,5050,0,1,0.999999620043381
752,4,5050,0,1,0.999999590730855
752,2,5050,0,1,0.999999565167523
752,1,5050,1,2,0.999999530587571
752,2,5050,0,2,0.999999587159163
752,3,5050,1,2,0.999999748594722
752,4,5050,-1,1,0.999999720669475
752,1,5050,1,2,0.999999741262133
752,4,5050,0,2,0.999999764297615
752,3,5050,0,1,0.999999991246619
752,2,5050,-1,1,0.999999984479247
752,3,5050,1,2,0.999999985263362
752,1,5050,1,2,0.999999982657367
752,2,5050,-1,1,0.999999983810326
752,4,5050,0,1,0.999999984266891
752,2,5050,0,1,0.999999984106003
752,3,5050,1,2,0.999999983931408
752,4,5050,-1,1,0.999999981219842
752,2,5050,-1,1,0.999999981552749
752,3,5050,1,2,0.999999981968919
752,1,5050,0,2,0.9999999790653
752,3,5050,0,1,0.999999977904369
752,2,5050,-1,1,0.999999952744607
752,3,5050,1,2,0.999999953210338
752,4,5050,0,2,0.99999994331741
752,2,5050,0,2,0.999999947340142
752,4,5050,-1,1,0.999999947017408
752,2,5050,0,2,0.99999994517255
752,3,5050,0,2,0.999999936518887
752,2,5050,-1,2,0.999999958928287
752,1,5050,0,2,0.999999970495755
752,3,5050,0,2,0.999999968762886
752,3,5050,1,2,0.999999977827727
752,4,5050,-1,1,0.999999973994879
752,2,5050,-1,1,0.999999972985702
752,1,5050,0,2,0.999999971956654
752,1,5050,0,2,0.999999970259355
752,2,5050,0,2,0.999999968435384
752,1,5050,1,2,0.999999963837712
752,1,5050,1,2,0.999999966724747
752,1,5050,0,2,0.999999968881194
752,1,5050,1,2,0.999999967359627
752,4,5050,0,1,0.999999969248362
752,2,5050,-1,1,0.999999970424566
752,4,5050,-1,1,0.999999967919973
752,3,5050,1,2,0.999999966761783
752,1,5050,0,1,0.999999961224153
752,3,5050,1,2,0.999999975140956
752,3,5050,1,2,0.99999997114722
752,3,5050,1,2,0.999999966674333
752,4,5050,-1,1,0.999999961685284
752,4,5050,-1,1,0.999999960215976
752,4,5050,-1,1,0.99999995862861
752,3,5050,1,1,0.999999956935041
752,1,5050,0,1,0.999999986754162
752,1,5050,1,2,0.99999998766241
752,4,5050,0,1,0.999999987384789
752,3,5050,1,2,0.999999987983134
752,4,5050,0,1,0.999999986481419
752,3,5050,0,2,0.999999987026421
752,2,5050,-1,1,0.999999990348256
752,4,5050,0,2,0.999999989473816
752,2,5050,0,2,0.999999985886467
752,2,5050,-1,2,0.99999998173896
752,2,5050,-1,1,0.999999987867891
752,3,5050,0,2,0.999999986692919
752,1,5050,0,2,0.999999989578297
752,2,5050,-1,1,0.999999989839483
