subj_i,state,block,reward,action,w
753,2,5050,0,1,0.5
753,3,5050,1,2,0.5
753,1,5050,1,2,0.5
753,4,5050,-1,1,0.5
753,4,5050,-1,2,0.5
753,2,5050,-1,2,0.73234066635733
753,2,5050,-1,2,0.109911777330593
753,3,5050,1,2,0.0594144324626383
753,3,5050,0,2,0.0594144324626383
753,3,5050,1,2,0.0594144324626382
753,2,5050,0,2,0.0594144324626382
753,4,5050,-1,1,0.589182124748507
753,2,5050,-1,1,0.592697499249328
753,4,5050,-1,2,0.978391815709256
753,3,5050,1,2,0.978800084067283
753,2,5050,-1,1,0.978800084067283
753,4,5050,0,2,0.982321043285732
753,4,5050,-1,2,0.965643599073188
753,2,5050,0,1,0.971262248888195
753,1,5050,1,2,0.971062834860518
753,2,5050,0,2,0.971062834860518
753,3,5050,0,2,0.977102349888954
753,4,5050,0,1,0.977102349888954
753,3,5050,1,2,0.99795588929288
753,4,5050,-1,1,0.99795588929288
753,1,5050,0,2,0.998099317349817
753,4,5050,0,1,0.998099317349817
753,4,5050,-1,2,0.998082071708373
753,3,5050,1,2,0.997850851957826
753,1,5050,1,2,0.997850851957826
753,1,5050,1,1,0.997850851957826
753,3,5050,0,2,0.998964233415476
753,1,5050,0,2,0.998964233415476
753,2,5050,0,1,0.998708646217511
753,1,5050,1,2,0.998706476524127
753,1,5050,0,1,0.998839123050345
753,2,5050,-1,1,0.999757418368747
753,4,5050,0,2,0.999781672100522
753,2,5050,0,1,0.99985220374156
753,4,5050,0,2,0.999852070430953
753,1,5050,0,2,0.999863855771852
753,1,5050,0,1,0.99987795553523
753,1,5050,0,1,0.99985879440284
753,3,5050,0,2,0.999810246846815
753,3,5050,1,2,0.999810246846815
753,1,5050,1,2,0.999810246846815
753,1,5050,0,2,0.999762246595384
753,3,5050,0,2,0.999820144314886
753,2,5050,0,2,0.999820144314886
753,4,5050,-1,1,0.999834700193708
753,3,5050,0,2,0.999830367946231
753,2,5050,-1,1,0.999830367946231
753,2,5050,0,1,0.999825621946416
753,3,5050,1,1,0.999837915774393
753,4,5050,0,1,0.999892535787972
753,1,5050,0,2,0.999906411745539
753,3,5050,1,2,0.999922351137111
753,2,5050,-1,2,0.999926871435428
753,4,5050,0,1,0.999931779005164
753,1,5050,0,2,0.99993166398353
753,3,5050,0,2,0.999940001342062
753,1,5050,1,2,0.999935730417926
753,2,5050,0,2,0.999927091235891
753,1,5050,1,2,0.999931537722774
753,2,5050,0,2,0.999921866183294
753,2,5050,-1,2,0.999920591747613
753,1,5050,1,1,0.999927676369414
753,3,5050,0,2,0.999962479871911
753,3,5050,1,1,0.999959986486732
753,1,5050,1,2,0.999928712507745
753,2,5050,0,1,0.999923347428706
753,4,5050,0,1,0.999923315236661
753,3,5050,1,2,0.999917796869486
753,3,5050,0,2,0.999926071844475
753,3,5050,1,2,0.99991739924505
753,3,5050,0,2,0.999924952978341
753,2,5050,-1,1,0.999917073547938
753,1,5050,0,1,0.999921230645284
753,1,5050,0,2,0.999899516059742
753,1,5050,0,1,0.999913591647467
753,3,5050,0,2,0.999889534683104
753,2,5050,-1,1,0.999878515534234
753,4,5050,-1,1,0.999877342569786
753,2,5050,0,1,0.999890991306751
753,4,5050,0,1,0.999895881388656
753,3,5050,0,2,0.999889337435188
753,2,5050,0,2,0.999878823085067
753,3,5050,1,2,0.999876523746338
753,3,5050,0,2,0.999887799064017
753,1,5050,1,1,0.999878063656706
753,1,5050,1,2,0.999924213983584
753,4,5050,0,1,0.999915628509753
753,1,5050,1,2,0.999907957082253
753,2,5050,0,1,0.99989660281416
753,4,5050,0,1,0.999901454753578
753,3,5050,1,1,0.999890795956646
753,1,5050,0,1,0.999787786920694
753,4,5050,0,1,0.999722757319678
753,4,5050,-1,2,0.999689880735887
753,1,5050,1,1,0.999587441647271
753,2,5050,-1,1,0.999727042725097
753,1,5050,1,2,0.99971932677005
753,4,5050,0,2,0.999682080611124
753,1,5050,0,1,0.999780569947913
753,4,5050,0,1,0.99971568812326
753,2,5050,0,2,0.999676736761386
753,3,5050,0,1,0.999653631303182
753,3,5050,1,2,0.999984925456572
753,2,5050,0,1,0.999986190049882
753,4,5050,-1,1,0.999987227788272
753,2,5050,0,1,0.999989777152194
753,4,5050,0,1,0.9999902935809
753,4,5050,-1,2,0.999989169034074
753,2,5050,0,1,0.99998580025537
753,3,5050,0,2,0.999986240216664
753,4,5050,0,1,0.999985177431348
753,4,5050,-1,2,0.99998274111407
753,4,5050,0,1,0.999975877175151
753,2,5050,-1,1,0.999970862224892
753,1,5050,0,2,0.999970130158611
753,3,5050,1,1,0.999975852498722
753,2,5050,0,1,0.999964306295109
753,4,5050,-1,2,0.999965552967097
753,2,5050,0,1,0.999949495615477
753,3,5050,1,2,0.999950554001676
753,4,5050,0,2,0.99995581203653
753,4,5050,0,1,0.999973048848343
753,2,5050,-1,1,0.999967229248726
753,4,5050,0,1,0.99996671158015
753,2,5050,0,1,0.999959543029873
753,1,5050,0,2,0.999960550290853
753,4,5050,0,1,0.999966685759622
753,2,5050,-1,1,0.999959561505992
753,1,5050,1,2,0.999958618599487
753,2,5050,-1,1,0.999953021884697
753,1,5050,1,2,0.99995107138067
753,2,5050,0,1,0.99994414467423
753,4,5050,0,1,0.999946370833701
753,3,5050,0,1,0.99993501801801
753,3,5050,0,2,0.999970855374926
753,3,5050,1,1,0.999968823664978
753,2,5050,0,2,0.999958832079246
753,3,5050,1,2,0.999955942420166
753,3,5050,0,1,0.999960253292194
753,1,5050,0,1,0.999975407933233
753,1,5050,0,2,0.999967650269838
753,3,5050,1,1,0.999973463687883
753,4,5050,-1,1,0.999967930901701
753,4,5050,0,1,0.999978469219258
753,3,5050,0,2,0.999974358025592
753,3,5050,0,1,0.999971991155791
753,1,5050,1,2,0.999980570962934
753,1,5050,0,1,0.999977413596009
753,1,5050,0,1,0.999969830692847
753,4,5050,-1,1,0.999959270957173
753,3,5050,1,1,0.999971090988966
753,2,5050,-1,1,0.999965499471093
753,4,5050,-1,1,0.999963028781342
753,1,5050,1,2,0.999972259084176
753,4,5050,-1,1,0.999965871628309
753,1,5050,0,2,0.999973224217832
753,1,5050,0,2,0.999979062303452
753,4,5050,-1,1,0.999983091176836
753,1,5050,1,1,0.999986241874825
753,2,5050,0,1,0.999991564338091
753,1,5050,1,1,0.999992052022391
753,2,5050,0,2,0.999994461616637
753,1,5050,0,2,0.999993847569935
753,4,5050,-1,1,0.999994646017923
753,3,5050,1,2,0.999995510196344
753,3,5050,0,1,0.999995912648878
753,2,5050,-1,1,0.999996848882402
753,1,5050,0,2,0.999996540040546
753,2,5050,-1,2,0.999996922190958
753,3,5050,1,1,0.999997658682938
753,4,5050,-1,1,0.999997342446735
