subj_i,state,block,reward,action,w
770,1,8020,0,1,0.5
770,2,8020,-1,1,0.5
770,4,8020,0,1,0.5
770,1,8020,1,2,0.5
770,3,8020,1,1,0.497512423992317
770,3,8020,0,2,0.497512423992317
770,3,8020,1,1,0.500603617121705
770,1,8020,1,1,0.498140538328615
770,3,8020,0,2,0.472691194066765
770,1,8020,0,1,0.478690124185295
770,2,8020,-1,1,0.481644515827202
770,1,8020,1,2,0.481644515827202
770,4,8020,0,1,0.449146361326788
770,2,8020,-1,1,0.449146361326788
770,3,8020,0,2,0.449146361326788
770,4,8020,-1,2,0.455034663119177
770,4,8020,0,1,0.45012854662809
770,2,8020,-1,1,0.447714948423604
770,1,8020,1,2,0.447714948423604
770,2,8020,0,2,0.412959759296013
770,1,8020,1,2,0.403485223883306
770,4,8020,0,2,0.366584793300077
770,3,8020,1,1,0.367518347622116
770,2,8020,-1,2,0.360806444525935
770,3,8020,0,1,0.423288871082485
770,2,8020,-1,1,0.423899393823731
770,4,8020,0,1,0.434674271053315
770,3,8020,1,1,0.432616916903647
770,1,8020,1,1,0.425650337180412
770,4,8020,0,1,0.304706640315154
770,3,8020,1,1,0.302948868596325
770,2,8020,0,1,0.297033199212086
770,1,8020,1,1,0.295438595986114
770,3,8020,1,1,0.187937158844105
770,4,8020,-1,1,0.183714834977908
770,4,8020,0,1,0.193729257499824
770,3,8020,0,2,0.192472106920349
770,4,8020,-1,2,0.203088055340708
770,1,8020,1,2,0.204932545314058
770,1,8020,0,1,0.127274392326558
770,3,8020,1,2,0.133158143649045
770,4,8020,0,1,0.0636540256808622
770,3,8020,1,2,0.062640082574261
770,3,8020,1,1,0.0257248058375446
770,4,8020,0,1,0.0154494011803213
770,1,8020,0,1,0.0151929933397912
770,1,8020,0,1,0.0159819117783507
770,2,8020,-1,1,0.0168024807089369
770,2,8020,0,2,0.0174865049468639
770,2,8020,0,2,0.016561657881898
770,2,8020,-1,1,0.0156926956573356
770,1,8020,1,1,0.0159931431232725
770,1,8020,0,1,0.00621648691934276
770,2,8020,-1,1,0.00652665349491362
770,4,8020,0,1,0.00663541438254213
770,2,8020,0,2,0.0065252327882416
770,3,8020,1,1,0.00607382198384185
770,4,8020,0,1,0.00313044372405818
770,4,8020,-1,2,0.0030787075132073
770,2,8020,-1,1,0.00298994096418227
770,3,8020,1,1,0.00300633559186751
770,3,8020,1,1,0.0011609823354092
770,2,8020,-1,1,0.000172391389799153
770,2,8020,-1,1,0.000172990666881109
770,2,8020,0,2,0.000173279865996843
770,1,8020,0,2,0.000157188845699903
770,4,8020,0,1,0.00016389130397818
770,4,8020,-1,2,0.000159795267512902
770,4,8020,-1,1,0.000153234740419256
770,3,8020,0,1,0.000194107790317986
770,4,8020,0,1,0.000195478009917557
770,1,8020,0,1,0.000189075144199193
770,3,8020,1,1,0.000198510823646852
770,2,8020,0,2,8.64770494532609e-05
770,4,8020,0,1,7.8513047510957e-05
770,3,8020,1,1,7.59618018194338e-05
770,4,8020,0,1,0.00031676625683189
