subj_i,state,block,reward,action,w
783,2,8020,-1,1,0.5
783,3,8020,1,1,0.5
783,4,8020,-1,2,0.5
783,3,8020,1,1,0.5
783,2,8020,-1,1,0.5
783,1,8020,0,1,0.5
783,3,8020,1,1,0.5
783,3,8020,1,1,0.5
783,3,8020,1,1,0.5
783,1,8020,1,2,0.5
783,1,8020,0,1,0.490831902704887
783,2,8020,0,2,0.507670889654224
783,4,8020,-1,2,0.489659143968468
783,2,8020,0,2,0.489659143968468
783,1,8020,0,1,0.472298920507403
783,2,8020,-1,2,0.488159609222169
783,3,8020,1,2,0.520112597698457
783,4,8020,-1,2,0.296496248578751
783,4,8020,0,1,0.296496248578751
783,4,8020,0,1,0.274827941411327
783,4,8020,-1,2,0.25486090702254
783,3,8020,1,1,0.242710272280572
783,2,8020,0,2,0.192378970643773
783,3,8020,1,1,0.182477701190768
783,4,8020,0,1,0.130935214176143
783,4,8020,0,1,0.116819272561124
783,3,8020,1,1,0.104426620359803
783,4,8020,0,1,0.0598735778877041
783,4,8020,0,1,0.0533528249310163
783,2,8020,0,2,0.0476707869102596
783,1,8020,0,1,0.0448918500249334
783,4,8020,-1,1,0.0475413441525202
783,3,8020,0,1,0.0598394987875796
783,2,8020,0,2,0.0615300327788673
783,1,8020,0,1,0.0580975238365789
783,1,8020,0,1,0.0612980686638316
783,3,8020,0,2,0.06449345360539
783,4,8020,-1,1,0.0888327021445753
783,1,8020,0,2,0.107994253967305
783,1,8020,1,2,0.115213687665108
783,2,8020,-1,1,0.0972651134462723
783,1,8020,1,1,0.0884656695954408
783,1,8020,1,2,0.0652106618472365
783,1,8020,1,2,0.0464621430967046
783,2,8020,0,2,0.0323011084949784
783,3,8020,1,1,0.0296723134798812
783,1,8020,0,1,0.00638167433258817
783,4,8020,0,1,0.00751319715987683
783,3,8020,0,2,0.00674323810917878
783,2,8020,0,2,0.00927233770922844
783,2,8020,-1,1,0.00852223990186713
783,2,8020,-1,1,0.00727301027815278
783,3,8020,0,1,0.00621331730805491
783,2,8020,-1,1,0.00614965742076336
783,4,8020,-1,1,0.00526116202134964
783,1,8020,1,2,0.00640190132736881
783,4,8020,0,1,0.00415577849757518
783,2,8020,0,1,0.0037495630090163
783,1,8020,0,1,0.00421845191674219
783,3,8020,0,1,0.00508744676331642
783,1,8020,1,2,0.00503647733259688
783,1,8020,1,2,0.00303522499824173
783,4,8020,0,1,0.00166925440902137
783,2,8020,-1,1,0.00150963789650997
783,1,8020,1,2,0.00130061536364575
