subj_i,state,block,reward,action,w
770,2,8020,-1,1,0.5
770,4,8020,0,1,0.5
770,1,8020,1,2,0.5
770,3,8020,0,2,0.5
770,3,8020,0,1,0.5
770,1,8020,1,1,0.518030319777409
770,4,8020,0,1,0.404464197403547
770,2,8020,0,1,0.404464197403547
770,4,8020,-1,2,0.404464197403547
770,2,8020,-1,1,0.353845985110835
770,2,8020,-1,1,0.353845985110835
770,3,8020,1,2,0.353845985110835
770,3,8020,1,1,0.330918633951261
770,3,8020,1,1,0.223748365934347
770,4,8020,0,2,0.124169663298827
770,2,8020,0,2,0.141149572938337
770,1,8020,0,1,0.117894420358266
770,1,8020,0,1,0.134704825542754
770,3,8020,1,1,0.150990481585554
770,2,8020,0,1,0.0429318490554781
770,2,8020,0,2,0.0462738841974041
770,3,8020,1,1,0.0405692332035546
770,2,8020,0,2,0.0474630844957027
770,1,8020,1,1,0.0415005440229175
770,3,8020,1,1,0.022825280178167
770,4,8020,-1,2,0.0525367440729576
770,1,8020,1,2,0.044390727170108
770,4,8020,-1,2,0.00563256002149886
770,2,8020,-1,1,0.00479127218642417
770,1,8020,1,2,0.00391430275842957
770,1,8020,1,2,0.00114995831320832
770,1,8020,1,2,0.00317124580233622
770,2,8020,0,2,0.0105995572997351
770,2,8020,0,2,0.00869888684675401
770,1,8020,0,1,0.00717605994085218
770,4,8020,-1,1,0.00644148547214002
770,2,8020,0,2,0.00869359149682551
770,3,8020,0,1,0.0072158390813502
770,1,8020,1,2,0.00683121360519627
770,3,8020,1,1,0.0112136294981872
770,4,8020,0,1,0.0161247174679143
770,3,8020,0,2,0.0136762145837894
770,3,8020,1,2,0.0143685006622421
770,4,8020,-1,2,0.0124637755045092
770,1,8020,1,2,0.0108926709936689
770,4,8020,0,1,0.0142895465446238
770,3,8020,1,1,0.01148458657809
770,4,8020,-1,1,0.0163010913638785
770,1,8020,1,2,0.0224351829201398
770,1,8020,1,2,0.0262687835358112
770,2,8020,0,2,0.0288197758892855
770,3,8020,1,1,0.0241537331738986
770,4,8020,0,2,0.0303966280775336
770,1,8020,0,2,0.0349929778630671
770,4,8020,-1,2,0.0341215737655347
770,4,8020,0,1,0.0306399639736853
770,3,8020,0,1,0.0253437644351074
770,2,8020,0,2,0.0238655759828301
770,2,8020,0,2,0.0201097430377243
770,4,8020,-1,1,0.0170378096492302
770,4,8020,-1,2,0.0223597284667522
770,3,8020,1,2,0.0199729613943202
770,4,8020,0,1,0.0474531529223495
770,4,8020,0,1,0.0386331036250775
770,1,8020,0,2,0.0315091405502035
770,1,8020,1,2,0.0306090896412765
770,1,8020,1,2,0.032956853071483
770,2,8020,0,2,0.0344395724107492
770,3,8020,0,2,0.0294129058282759
770,1,8020,1,2,0.0210918665233895
770,1,8020,1,2,0.0215844991168228
770,4,8020,0,1,0.0217432574422198
770,3,8020,0,2,0.0177510231407428
770,1,8020,1,2,0.0128807523299229
770,4,8020,-1,2,0.0128227490499545
770,1,8020,1,2,0.0101278891530672
770,2,8020,0,1,0.00999092116157619
770,2,8020,-1,1,0.014342718189122
770,2,8020,0,2,0.00872895164781728
770,3,8020,1,1,0.00730994030064283
770,3,8020,1,1,0.00886887795395028
770,4,8020,0,2,0.0101321002029797
770,2,8020,0,2,0.0133353140592899
770,1,8020,1,2,0.0112341652369362
770,1,8020,1,2,0.0110051425929548
770,4,8020,0,1,0.0107222683842252
770,3,8020,1,1,0.00872636667591984
770,1,8020,1,2,0.00955817800006326
770,3,8020,1,1,0.00927258425369315
770,3,8020,1,1,0.00984819058834731
770,4,8020,0,1,0.0102203722828662
770,4,8020,0,1,0.00834403422103915
770,3,8020,1,1,0.00683421792553683
770,2,8020,0,2,0.00696840649872131
770,2,8020,0,2,0.00589414764272898
770,3,8020,1,1,0.00500891739601905
770,2,8020,0,2,0.00503708409210108
770,2,8020,-1,1,0.00429998275122568
770,1,8020,1,2,0.00224563343685008
770,4,8020,-1,1,0.0021707417183695
770,4,8020,0,1,0.00313037777389998
770,1,8020,1,2,0.00260573321649914
770,3,8020,1,1,0.00251222461082837
770,3,8020,0,1,0.00249879765810564
