subj_i,state,block,reward,action,w
784,1,5050,1,1,0.5
784,4,5050,0,1,0.5
784,2,5050,0,1,0.5
784,4,5050,0,1,0.5
784,1,5050,1,1,0.5
784,3,5050,1,1,0.5
784,3,5050,1,1,0.5
784,1,5050,1,1,0.5
784,3,5050,1,1,0.5
784,4,5050,-1,1,0.5
784,1,5050,0,1,0.5
784,4,5050,0,1,0.5
784,1,5050,1,1,0.5
784,4,5050,-1,1,0.5
784,4,5050,0,1,0.5
784,2,5050,-1,1,0.5
784,4,5050,-1,1,0.5
784,1,5050,1,1,0.5
784,1,5050,1,1,0.5
784,1,5050,0,1,0.5
784,2,5050,-1,2,0.5
784,2,5050,-1,1,0.537844426648681
784,1,5050,1,2,0.580354036655596
784,3,5050,0,1,0.52703716259618
784,2,5050,0,2,0.52703716259618
784,2,5050,-1,1,0.496799489792102
784,2,5050,0,1,0.509971741321121
784,2,5050,0,1,0.504895816402789
784,4,5050,-1,1,0.498877157884464
784,2,5050,0,2,0.498877157884464
784,1,5050,1,1,0.472986181350173
784,2,5050,-1,1,0.519885906156944
784,2,5050,-1,1,0.517234991522087
784,3,5050,0,1,0.510961246131854
784,1,5050,0,1,0.510961246131854
784,3,5050,1,2,0.497544236863466
784,4,5050,0,1,0.140623676792903
784,1,5050,0,1,0.140623676792903
784,2,5050,0,2,0.13457956577995
784,1,5050,0,1,0.11179796757231
784,4,5050,-1,2,0.107074669606047
784,4,5050,-1,2,0.139070804939589
784,3,5050,1,1,0.157213341005022
784,3,5050,0,1,0.314785388360957
784,3,5050,1,2,0.301151276116448
784,3,5050,1,1,0.323897253661017
784,4,5050,0,1,0.488601008833876
784,1,5050,0,1,0.462515637306162
784,3,5050,0,2,0.451045142932591
784,2,5050,0,1,0.392554505602311
784,4,5050,-1,1,0.406601626966428
784,2,5050,0,2,0.448903112399927
784,4,5050,-1,2,0.405382103668973
784,2,5050,-1,2,0.42318102595974
784,3,5050,0,1,0.5259636373986
784,3,5050,0,1,0.502299029726556
784,1,5050,0,2,0.479645262992839
784,3,5050,0,2,0.447241557544244
784,4,5050,-1,1,0.398237656802173
784,3,5050,1,2,0.447457364384098
784,2,5050,0,1,0.844920168933084
