subj_i,state,block,reward,action,w
707,3,5050,0,1,0.5
707,2,5050,0,2,0.5
707,4,5050,0,1,0.5
707,1,5050,0,1,0.5
707,2,5050,-1,1,0.5
707,3,5050,1,1,0.449392610759523
707,3,5050,1,2,0.449392610759523
707,3,5050,0,1,0.243742659748461
707,1,5050,1,2,0.279746456631253
707,2,5050,0,2,0.240700165026769
707,3,5050,0,2,0.211218789164566
707,2,5050,-1,2,0.254294108899708
707,3,5050,1,1,0.296410933255091
707,4,5050,-1,2,0.0778050170735364
707,4,5050,-1,1,0.064424017393887
707,1,5050,0,1,0.0766547932700598
707,4,5050,-1,1,0.103445261449222
707,3,5050,1,2,0.114863061787806
707,2,5050,0,2,0.0378765145462776
707,4,5050,-1,2,0.0335392863026078
707,3,5050,1,2,0.0345246511104527
707,1,5050,1,2,0.101750319940873
707,2,5050,0,1,0.0764902284850859
707,1,5050,1,2,0.103892535438683
707,1,5050,0,2,0.0812743240118608
707,4,5050,0,1,0.0828100168310988
707,3,5050,0,1,0.0664310029040776
707,1,5050,1,2,0.0550879918742022
707,3,5050,0,1,0.0450097262592822
707,1,5050,1,2,0.0377405580061814
707,4,5050,0,2,0.031349396108278
707,2,5050,0,1,0.0375207370401776
707,4,5050,-1,2,0.0451854777214999
707,1,5050,0,2,0.0430235559676829
707,3,5050,0,2,0.0452806440094024
707,1,5050,0,2,0.0402818013588268
707,1,5050,1,2,0.0420209700078289
707,2,5050,0,1,0.0364128126446948
707,1,5050,0,2,0.040823769922668
707,4,5050,0,1,0.0427177266313779
707,2,5050,-1,2,0.0362940097345075
707,4,5050,-1,1,0.0321329995643718
707,2,5050,0,1,0.0379393336163846
707,4,5050,0,1,0.0378452469503717
707,4,5050,-1,2,0.0328959119272614
707,3,5050,0,2,0.0282187287658013
707,4,5050,-1,1,0.0251906456767746
707,3,5050,0,1,0.0304914277299257
707,2,5050,-1,2,0.0265292628613081
707,3,5050,0,2,0.021450081417407
707,2,5050,-1,1,0.0194445406111008
707,2,5050,-1,1,0.0224942309539075
707,4,5050,-1,2,0.0241172107579465
707,4,5050,0,1,0.0213498970124188
707,3,5050,1,2,0.0168417195105154
707,1,5050,1,2,0.0411024708769437
707,2,5050,-1,1,0.0362835962590385
707,2,5050,-1,2,0.037137284852422
707,1,5050,1,2,0.0367866364147407
707,1,5050,0,2,0.0327059581467209
707,4,5050,-1,2,0.0345038633072952
707,3,5050,1,2,0.0287961680141017
707,1,5050,0,2,0.0401619341264104
707,2,5050,-1,1,0.0420633675489297
707,2,5050,0,2,0.0438173130764448
707,1,5050,1,2,0.0437634663048083
707,4,5050,0,2,0.0396511163595304
707,3,5050,0,2,0.0569492818040319
707,3,5050,1,2,0.0549306814876991
707,1,5050,0,2,0.0641851525468723
707,1,5050,0,2,0.0670955662584756
707,3,5050,0,2,0.0697836695355417
707,2,5050,-1,1,0.0684891194779308
707,2,5050,0,2,0.0664719573981151
707,4,5050,-1,2,0.0613510886160098
707,1,5050,1,2,0.053130340879591
707,3,5050,0,2,0.0488183419758539
707,1,5050,0,2,0.0476909761640249
707,4,5050,0,1,0.0496130182593811
707,1,5050,1,2,0.0385300279116857
707,4,5050,-1,1,0.0356087987911353
707,2,5050,0,2,0.045672381329864
707,3,5050,0,1,0.0411371070375778
707,2,5050,0,2,0.032862774737369
707,3,5050,0,1,0.0291179513880356
707,2,5050,-1,2,0.023414629019038
707,2,5050,-1,2,0.027541150334321
707,4,5050,0,1,0.0310107377391531
707,1,5050,1,2,0.024590626288647
707,4,5050,-1,1,0.0227728777263347
707,3,5050,1,1,0.0285790837853933
707,2,5050,-1,1,0.198997612616504
707,2,5050,-1,1,0.183529566047715
707,4,5050,-1,1,0.166960937933774
707,2,5050,-1,2,0.195593164827091
707,3,5050,1,2,0.220089872912881
707,1,5050,1,2,0.246078084310153
707,1,5050,1,2,0.232308987954993
707,2,5050,0,1,0.219559093404145
707,3,5050,0,2,0.246030706214651
707,3,5050,1,1,0.241877569389133
707,2,5050,0,1,0.645126579215515
707,1,5050,1,2,0.666966760803221
707,1,5050,1,2,0.65116076536207
707,2,5050,-1,2,0.635569234917022
707,4,5050,-1,1,0.647938745619111
707,4,5050,0,1,0.683908083495999
707,3,5050,0,2,0.643367579553848
707,1,5050,0,2,0.629317176068356
707,4,5050,-1,1,0.641731697796887
707,3,5050,1,1,0.675900989510458
707,4,5050,-1,1,0.842387369037349
707,4,5050,0,2,0.858917256673245
707,1,5050,1,2,0.884811793946046
707,2,5050,0,1,0.878165646869827
707,3,5050,0,2,0.881091949299896
707,4,5050,-1,1,0.870798756773145
707,1,5050,1,2,0.879616371082311
707,3,5050,1,2,0.872931467073772
707,4,5050,0,1,0.901294209192647
707,4,5050,0,1,0.892493826707854
707,3,5050,0,2,0.882125758373794
707,2,5050,0,1,0.873579803795413
707,3,5050,0,1,0.873435179226154
707,1,5050,0,2,0.851997284488487
707,4,5050,-1,1,0.858529138920416
707,2,5050,-1,1,0.869144246779519
707,2,5050,0,2,0.871703171369631
707,2,5050,0,2,0.871982986674
707,2,5050,0,1,0.869525149096197
707,3,5050,0,2,0.8754587219833
707,2,5050,0,1,0.867657160644181
707,1,5050,1,1,0.871049163541215
707,4,5050,0,2,0.891444793421169
707,3,5050,1,1,0.90597588315549
707,1,5050,1,1,0.947342313006519
707,3,5050,0,2,0.978560645759137
707,3,5050,0,2,0.976404694372632
707,2,5050,-1,1,0.974017521542896
707,4,5050,0,1,0.973723340683272
707,4,5050,-1,1,0.972083183167348
707,4,5050,0,2,0.973676842361527
707,4,5050,-1,1,0.97595928629535
707,2,5050,-1,1,0.976513219563614
707,4,5050,0,1,0.975855244125371
707,1,5050,1,2,0.975413611650973
707,1,5050,0,2,0.975585940001929
707,2,5050,0,1,0.975507537875346
707,3,5050,1,2,0.976544497361468
707,2,5050,-1,1,0.982480648835492
707,2,5050,0,1,0.98201501329281
707,3,5050,0,2,0.982722426460725
707,1,5050,0,1,0.981189555355128
707,4,5050,-1,1,0.966261546611691
707,3,5050,1,2,0.967041835406231
707,4,5050,-1,1,0.973943430482968
707,2,5050,-1,2,0.974341265068964
707,1,5050,0,2,0.97481667030805
707,3,5050,1,1,0.975211721345257
707,4,5050,0,2,0.984211624588375
707,4,5050,0,1,0.984137339058756
707,1,5050,1,2,0.984409131303473
707,1,5050,0,2,0.984174061178106
707,3,5050,0,1,0.984419132687133
707,1,5050,0,1,0.982359160113789
707,1,5050,0,2,0.969349827121863
707,4,5050,-1,1,0.970257561609511
707,1,5050,0,2,0.970109488465677
707,1,5050,0,1,0.970882265058595
707,2,5050,0,1,0.952099878455791
707,1,5050,1,2,0.952250690890956
707,4,5050,-1,1,0.949812809443837
707,2,5050,0,1,0.949269334021874
707,3,5050,0,1,0.948806107649487
707,3,5050,0,2,0.942066850300753
707,4,5050,0,1,0.937661807174458
707,1,5050,1,2,0.938941526845812
707,3,5050,0,2,0.935755769848651
707,3,5050,1,2,0.930789532969816
707,2,5050,-1,1,0.943523054653531
707,2,8020,0,2,0.00100000001362809
707,1,8020,1,2,0.00100000001362809
707,4,8020,-1,2,0.00100000001362809
707,4,8020,-1,1,0.00100000001362809
707,2,8020,0,2,0.00116467799743792
707,4,8020,0,1,0.00116467799743792
707,2,8020,-1,1,0.000984005055883184
707,3,8020,0,1,0.000678620333139494
707,3,8020,0,2,0.000678620333139494
707,1,8020,1,2,0.000817594407431422
707,3,8020,0,2,0.000817594407431422
707,2,8020,0,2,0.000913386255509957
707,1,8020,1,2,0.000790716195686586
707,4,8020,0,1,0.000790716195686585
707,2,8020,0,2,0.000684509744337112
707,2,8020,-1,1,0.00060345554072165
707,2,8020,0,2,0.00034784271526978
707,4,8020,0,1,0.000281224856224142
707,1,8020,1,2,0.000247912596977836
707,1,8020,1,2,0.000247912596977836
707,3,8020,0,1,0.000247912596977836
707,2,8020,-1,1,0.000298227819066294
707,2,8020,0,2,0.00016790526485782
707,3,8020,1,1,0.000127418768554653
707,4,8020,0,1,9.72276477203269e-05
707,4,8020,0,1,8.69289932554054e-05
707,4,8020,0,1,7.86031079015266e-05
707,3,8020,1,1,7.17326937620992e-05
707,1,8020,1,2,5.65359323665845e-05
707,3,8020,0,2,5.65359323665845e-05
707,4,8020,0,1,8.59165861133114e-05
707,2,8020,0,2,7.90106482992193e-05
707,1,8020,1,2,6.13754122729893e-05
707,3,8020,1,2,6.13754122729893e-05
707,1,8020,1,2,5.80972272740941e-06
707,4,8020,-1,1,5.80972272740941e-06
707,1,8020,1,2,6.98713719743933e-06
707,3,8020,0,2,6.98713719743933e-06
707,4,8020,0,1,7.8663513258459e-06
707,3,8020,1,1,7.32159376736477e-06
707,4,8020,0,1,8.89863094232011e-06
707,3,8020,1,1,8.32229916694244e-06
707,1,8020,1,2,1.36922325121534e-05
707,2,8020,0,2,1.36922325121534e-05
707,1,8020,1,2,1.08476147685857e-05
707,3,8020,0,2,1.08476147685857e-05
707,1,8020,0,2,1.04655817950545e-05
707,3,8020,1,1,1.04655817950545e-05
707,4,8020,0,1,1.06512597655321e-05
707,2,8020,0,2,1.0003379007962e-05
707,1,8020,1,2,8.05973169819453e-06
707,2,8020,-1,1,8.05973169819453e-06
707,1,8020,1,2,3.64748324653077e-06
707,4,8020,-1,2,3.64748324653077e-06
707,1,8020,1,2,1.81889780560701e-06
707,3,8020,1,1,1.81889780560701e-06
707,2,8020,0,2,1.64178766123445e-06
707,4,8020,0,1,1.26523112009131e-06
707,2,8020,0,2,1.12800439832722e-06
707,3,8020,1,1,8.83318062154319e-07
707,4,8020,0,1,7.5874934164683e-07
707,4,8020,0,1,6.80688723026476e-07
707,1,8020,1,2,6.14085138298417e-07
707,1,8020,1,2,6.14085138298417e-07
707,1,8020,1,2,6.14085138298417e-07
707,4,8020,0,1,6.14085138298418e-07
707,4,8020,0,1,5.56801082237816e-07
707,3,8020,0,2,5.0717532052755e-07
707,3,8020,0,1,4.12499113663304e-07
707,2,8020,0,2,4.5657065863295e-07
707,2,8020,0,2,3.62626064716715e-07
707,2,8020,0,2,2.91662046080391e-07
707,4,8020,0,1,2.37247472936066e-07
707,2,8020,-1,2,2.17004510306209e-07
707,3,8020,1,1,4.83061039789347e-07
707,4,8020,0,1,3.951717214571e-07
707,2,8020,-1,2,3.62833608630963e-07
707,3,8020,1,1,6.61223605198731e-07
707,3,8020,1,1,5.35350534204774e-07
707,1,8020,1,2,4.31859651208137e-07
707,3,8020,1,1,4.31859651208137e-07
707,1,8020,0,2,3.48402579569629e-07
707,3,8020,1,1,3.48402579569629e-07
707,1,8020,1,2,2.81700639011518e-07
707,1,8020,1,2,2.81700639011518e-07
707,3,8020,1,1,2.81700639011518e-07
707,3,8020,1,1,2.28562773098861e-07
707,2,8020,0,2,1.86228403869876e-07
707,2,8020,0,2,1.55749115722991e-07
707,3,8020,1,1,1.31260254699215e-07
707,4,8020,-1,1,1.07439878699104e-07
707,2,8020,-1,1,1.4460538408973e-07
707,4,8020,-1,1,6.07198917778896e-08
707,2,8020,0,2,7.71455267131562e-08
707,3,8020,1,1,6.3088393006665e-08
707,2,8020,0,2,5.18863522068145e-08
707,3,8020,0,1,4.27642762370908e-08
707,1,8020,0,1,5.31313796897019e-08
707,2,8020,0,2,3.73180963110347e-08
707,1,8020,0,2,3.0980102467607e-08
707,1,8020,1,2,3.32507314964861e-08
707,4,8020,0,1,3.20815774160796e-08
707,2,8020,0,2,2.97432692470649e-08
707,1,8020,1,2,2.48577110643208e-08
707,2,8020,0,2,2.40133592009682e-08
707,1,8020,1,2,2.01944396231718e-08
707,2,8020,0,2,1.95310215607327e-08
707,4,8020,0,1,1.6520690608151e-08
707,2,8020,-1,2,1.53588976316146e-08
707,3,8020,1,1,2.81089598417826e-08
707,1,8020,1,2,2.34502846605018e-08
707,4,8020,-1,2,2.2704410247675e-08
707,1,8020,0,2,9.54337731895482e-09
707,3,8020,1,1,1.01948533501954e-08
707,4,8020,0,1,8.54036156279358e-09
707,4,8020,-1,2,7.69866994471226e-09
707,3,8020,0,1,3.18631022693773e-09
707,1,8020,1,2,3.92145232787465e-09
707,4,8020,0,1,3.80418398223575e-09
707,4,8020,-1,2,3.33511059940509e-09
707,3,8020,1,1,1.37277591667492e-09
707,4,8020,0,1,1.16360327028746e-09
707,1,8020,1,2,9.94671271907616e-10
707,1,8020,1,2,9.65789983930878e-10
707,3,8020,1,1,9.3853856593422e-10
707,4,8020,-1,1,7.98370825672461e-10
707,3,8020,1,2,1.22647650778843e-09
707,3,8020,1,1,5.35897731007939e-09
707,4,8020,0,1,4.69113936384893e-09
707,1,8020,1,2,4.04745925627267e-09
707,1,8020,1,2,3.93638734782099e-09
707,1,8020,1,2,3.83124876936417e-09
707,4,8020,0,1,3.73158046173157e-09
707,3,8020,1,1,3.23323892327054e-09
707,4,8020,0,1,2.83477907395947e-09
707,2,8020,0,2,2.46605121239291e-09
707,4,8020,0,1,2.10802973755653e-09
707,2,8020,0,2,1.84078452143591e-09
707,4,8020,0,1,1.58108008652855e-09
707,1,8020,1,2,1.38559535942481e-09
707,3,8020,1,1,1.35046362244125e-09
707,2,8020,0,1,1.18605490025992e-09
707,2,8020,0,2,3.81986481586308e-09
707,2,8020,0,2,3.33061066322315e-09
707,4,8020,0,1,2.91446422718635e-09
707,3,8020,1,1,2.56281546771103e-09
707,4,8020,0,1,2.25485092333162e-09
707,1,8020,0,2,1.98919924487228e-09
707,2,8020,0,1,2.11996321774463e-09
707,2,8020,0,2,5.26875030931828e-09
707,1,8020,1,2,4.66684726672523e-09
707,2,8020,0,2,4.5542302695133e-09
707,3,8020,1,1,4.04507343316572e-09
707,3,8020,1,1,3.56558115299299e-09
707,4,8020,0,1,3.1488521739769e-09
707,2,8020,-1,2,2.78641514756618e-09
707,1,8020,1,2,4.50523244466432e-09
707,3,8020,1,1,4.39907708463527e-09
707,1,8020,1,2,3.89231797842497e-09
707,1,8020,1,2,3.80271579486296e-09
707,4,8020,-1,1,3.71714611369801e-09
707,2,8020,0,2,5.54594543272568e-09
707,3,8020,1,1,4.96138889455349e-09
707,3,8020,1,1,4.39820553616965e-09
707,3,8020,1,1,3.90633385783018e-09
707,2,8020,0,2,3.47598029301355e-09
707,2,8020,0,2,3.11678792793982e-09
707,4,8020,0,1,2.80092948763781e-09
707,3,8020,1,1,2.49272855309462e-09
707,1,8020,0,2,2.22221908332229e-09
707,2,8020,-1,1,2.35779621904769e-09
707,4,8020,0,1,8.97310763422368e-10
707,1,8020,1,2,8.00701056844889e-10
707,3,8020,1,1,7.83459428345003e-10
707,4,8020,0,1,6.99713301203397e-10
707,2,8020,0,2,6.25966099757401e-10
