subj_i,state,block,reward,action,w
779,2,8020,0,1,0.5
779,4,8020,-1,1,0.5
779,2,8020,-1,1,0.5
779,2,8020,0,2,0.5
779,1,8020,0,1,0.487092174180447
779,4,8020,-1,2,0.487092174180447
779,4,8020,0,1,0.541056752062664
779,4,8020,-1,2,0.521161394264997
779,1,8020,0,1,0.540679997872106
779,1,8020,1,2,0.540679997872106
779,3,8020,1,1,0.499083641637716
779,2,8020,-1,1,0.499083641637716
779,3,8020,1,1,0.480596671140829
779,2,8020,0,2,0.480596671140829
779,4,8020,-1,1,0.450854902852322
779,1,8020,1,2,0.520124701152143
779,3,8020,1,1,0.481671715354597
779,1,8020,1,2,0.481671715354597
779,3,8020,1,1,0.446154420576539
779,3,8020,1,1,0.446154420576539
779,4,8020,0,1,0.446154420576539
779,2,8020,0,1,0.413490249158879
779,4,8020,0,1,0.428951530312253
779,2,8020,-1,1,0.398643500787937
779,1,8020,0,2,0.369092810117329
779,2,8020,-1,1,0.36946075378553
779,2,8020,0,2,0.342502769275995
779,3,8020,1,1,0.299008085908852
779,3,8020,1,1,0.299008085908852
779,3,8020,0,1,0.299008085908852
779,4,8020,-1,2,0.299008085908852
779,3,8020,1,1,0.303608553212918
779,4,8020,0,1,0.303608553212918
779,2,8020,0,2,0.268586608959519
779,1,8020,1,2,0.23260313571722
779,4,8020,0,1,0.211041219706174
779,2,8020,0,2,0.185278689490609
779,1,8020,0,1,0.159064950627757
779,4,8020,0,1,0.184201639276017
779,2,8020,0,2,0.16217790525554
779,4,8020,0,1,0.139543612650462
779,2,8020,-1,1,0.122869717529574
779,1,8020,1,1,0.0938528617857454
779,3,8020,1,1,0.0307918736535008
779,1,8020,0,1,0.0307918736535008
779,3,8020,1,1,0.0312269684623568
779,1,8020,1,2,0.0312269684623568
779,2,8020,0,2,0.0434908323692967
779,2,8020,-1,2,0.0354543598544893
779,3,8020,1,1,0.0683273336245333
779,4,8020,-1,2,0.0683273336245333
779,3,8020,1,1,0.0566090945263402
779,1,8020,1,2,0.0566090945263402
779,4,8020,0,1,0.0634101936621447
779,1,8020,1,2,0.0534155363778098
779,1,8020,0,2,0.0548969446428454
779,1,8020,1,2,0.0551666938828541
779,3,8020,1,1,0.0547400412513261
779,4,8020,-1,2,0.0547400412513261
779,3,8020,1,1,0.0430209861224179
779,3,8020,1,1,0.0430209861224179
779,2,8020,-1,2,0.0430209861224179
779,3,8020,1,1,0.0704791233163001
779,4,8020,-1,1,0.0704791233163001
779,2,8020,-1,2,0.11090147772351
779,1,8020,1,2,0.158394114885041
779,2,8020,0,2,0.15356105336885
779,2,8020,0,2,0.133457752921347
779,1,8020,0,2,0.116057154157
779,3,8020,1,1,0.118173449792088
779,2,8020,-1,1,0.118173449792088
779,1,8020,1,2,0.10014363810934
779,4,8020,0,1,0.0960345379772141
779,1,8020,1,2,0.0796807926256097
779,2,8020,0,2,0.0754871854187371
779,4,8020,0,1,0.063356029311218
779,4,8020,-1,2,0.052646516727478
779,1,8020,1,2,0.040714140774482
779,2,8020,0,2,0.0381845550910676
779,3,8020,0,1,0.0319977478687041
779,1,8020,1,2,0.0319977478687041
779,2,8020,0,2,0.0298323533119875
779,1,8020,1,2,0.0250823203307332
779,3,8020,1,1,0.0232887857309958
779,2,8020,0,2,0.0232887857309958
