subj_i,state,block,reward,action,w
702,2,5050,-1,1,0.5
702,4,5050,-1,1,0.5
702,1,5050,0,1,0.5
702,3,5050,1,1,0.5
702,4,5050,0,2,0.5
702,2,5050,0,2,0.30713943762047
702,4,5050,-1,2,0.164234352253183
702,4,5050,-1,1,0.432079359310244
702,4,5050,-1,1,0.397681561892305
702,2,5050,-1,2,0.358969398675982
702,1,5050,1,1,0.684351277852422
702,3,5050,0,1,0.684351277852422
702,4,5050,-1,1,0.684351277852422
702,4,5050,0,1,0.650823249183127
702,4,5050,0,1,0.778634053039889
702,2,5050,-1,1,0.809604023988215
702,4,5050,0,1,0.786788865186591
702,4,5050,0,1,0.797933625215013
702,2,5050,0,1,0.800649013680658
702,1,5050,0,2,0.862285450393548
702,1,5050,1,2,0.856227038216167
702,1,5050,0,2,0.919013947449192
702,4,5050,0,1,0.908523594030324
702,3,5050,0,2,0.907851563954899
702,3,5050,0,2,0.903573556530162
702,3,5050,1,2,0.892634308865891
702,1,5050,1,2,0.951265897266586
702,1,5050,1,2,0.966378938471157
702,1,5050,1,2,0.969275472995211
702,2,5050,-1,1,0.969537937187614
702,3,5050,0,2,0.968077112632568
702,2,5050,0,1,0.963626947024325
702,3,5050,1,2,0.968154229164044
702,2,5050,0,1,0.979690255761671
702,2,5050,-1,1,0.98026464546349
702,3,5050,0,2,0.980534820308681
702,1,5050,0,2,0.979090576311691
702,3,5050,0,2,0.979698563681318
702,3,5050,1,2,0.978141860554795
702,2,5050,0,1,0.982265410506473
702,4,5050,-1,1,0.982557876265447
702,3,5050,1,2,0.983028669396144
702,2,5050,0,1,0.984625037697733
702,3,5050,1,2,0.984502549096618
702,4,5050,0,1,0.985214832146585
702,2,5050,0,1,0.985133357248756
702,1,5050,1,2,0.984816563296369
702,3,5050,1,2,0.984894118231041
702,4,5050,0,1,0.985177862527839
702,3,5050,1,2,0.984950060740012
702,2,5050,0,1,0.984985929614738
702,1,5050,1,2,0.984553686648306
702,4,5050,0,2,0.984313571132156
702,1,5050,1,2,0.984574224058091
702,2,5050,0,1,0.984162729798449
702,1,5050,1,2,0.983640712310025
702,2,5050,-1,1,0.983104909925372
702,1,5050,0,2,0.984204284962438
702,3,5050,0,2,0.985209421730692
702,1,5050,0,2,0.985340628784098
702,1,5050,1,2,0.985869215645031
702,3,5050,0,2,0.985662065561519
702,1,5050,0,2,0.985637194857805
702,2,5050,-1,1,0.98602111586756
702,2,5050,0,1,0.986569139770388
702,2,5050,0,1,0.986345393786972
702,1,5050,1,2,0.986072047257956
702,3,5050,0,2,0.985911875719956
702,1,5050,1,2,0.985787274549028
702,3,5050,1,2,0.985570626928963
702,4,5050,0,1,0.985823905539696
702,2,5050,0,1,0.986142690020882
702,2,5050,-1,1,0.985834223315411
702,1,5050,0,2,0.986423031622688
702,3,5050,1,2,0.986781392266393
702,2,5050,-1,1,0.986886771046473
702,4,5050,-1,1,0.987256265590617
702,3,5050,1,2,0.986991461229038
702,4,5050,0,1,0.98700575085293
702,1,5050,1,2,0.987316706791201
702,4,5050,-1,1,0.987158329013329
702,2,5050,-1,1,0.986846235767062
702,2,5050,-1,1,0.987088541268003
702,1,5050,0,2,0.987232680088618
702,3,5050,0,2,0.987502142665168
702,3,5050,0,2,0.987555084975899
702,1,5050,0,2,0.98754412429943
702,1,5050,1,2,0.987710195999861
702,3,5050,1,2,0.987631636342018
702,2,5050,0,1,0.987696579302337
702,2,5050,-1,1,0.98763469225196
702,1,5050,1,2,0.987749438256321
702,3,5050,0,2,0.98764153183243
702,4,5050,-1,1,0.987632469379888
702,4,5050,0,1,0.987206863294937
702,3,5050,0,2,0.987623177645773
702,4,5050,0,1,0.987573907843479
702,4,5050,0,1,0.987874619964502
702,1,5050,1,2,0.988088288177775
702,2,5050,-1,1,0.987961123457467
702,3,5050,1,2,0.988018424099211
702,4,5050,-1,1,0.988110925846448
702,4,5050,-1,1,0.987877596504553
702,1,5050,0,2,0.987565216417536
702,4,5050,-1,1,0.987781728668048
702,2,5050,0,1,0.987413098454861
702,3,5050,0,2,0.987398412017274
702,2,5050,0,1,0.987355598370879
702,4,5050,-1,2,0.987309236655175
702,3,5050,0,2,0.991161749757588
