subj_i,state,block,reward,action,w
701,3,8020,1,1,0.5
701,4,8020,-1,2,0.5
701,2,8020,0,2,0.5
701,2,8020,0,1,0.5
701,4,8020,-1,1,0.580768997449902
701,3,8020,1,1,0.404531724948571
701,4,8020,-1,1,0.404531724948571
701,3,8020,1,2,0.589099002972689
701,2,8020,0,2,0.71681862054229
701,3,8020,0,2,0.736045870070053
701,2,8020,0,2,0.591018324766513
701,1,8020,1,2,0.60225590876099
701,4,8020,0,1,0.60225590876099
701,1,8020,1,2,0.534761374583065
701,1,8020,0,2,0.534761374583065
701,1,8020,1,2,0.534761374583065
701,3,8020,0,2,0.534761374583065
701,4,8020,-1,1,0.412858959442016
701,3,8020,1,1,0.487185649943323
701,4,8020,0,1,0.404652822778987
701,2,8020,0,2,0.362731462104311
701,3,8020,0,2,0.369118450003906
701,3,8020,1,1,0.253530773510663
701,1,8020,1,2,0.181727883115468
701,1,8020,1,2,0.181727883115468
701,4,8020,-1,2,0.181727883115468
701,1,8020,0,1,0.327041973467878
701,2,8020,-1,1,0.168419176959598
701,3,8020,1,1,0.0661462414785949
701,1,8020,1,2,0.0464284155817845
701,1,8020,1,2,0.0409659473904734
701,4,8020,0,1,0.0366535293263315
701,2,8020,0,2,0.0279112893519731
701,3,8020,0,1,0.0289498267300411
701,4,8020,0,1,0.0943335002774148
701,3,8020,1,1,0.0752689426750451
701,3,8020,1,1,0.0580717562509166
701,2,8020,0,2,0.0455270599010494
701,3,8020,0,1,0.0467681068575111
701,4,8020,0,1,0.0884178978416323
701,1,8020,0,2,0.0722566576790672
701,1,8020,1,2,0.101769412067871
701,4,8020,0,1,0.0934964747589552
701,1,8020,1,2,0.0780363859608793
701,2,8020,0,2,0.0720772288819269
701,3,8020,0,1,0.0735696106794566
701,1,8020,1,2,0.108700412588347
701,2,8020,0,2,0.101272112698131
701,2,8020,-1,1,0.102913851797142
701,4,8020,0,1,0.0314015850111446
701,2,8020,0,2,0.0263694578478709
701,4,8020,0,1,0.0246067779249377
701,4,8020,-1,1,0.0209430542049315
701,3,8020,0,1,0.0321253189012134
701,2,8020,0,2,0.0427148829249859
701,2,8020,0,2,0.0400785301596784
701,4,8020,0,1,0.0377457105895798
701,1,8020,1,2,0.032927278849775
701,1,8020,1,2,0.0306718500418272
701,2,8020,0,2,0.0287055950608179
701,2,8020,0,2,0.0271118805019628
701,3,8020,0,1,0.0256858984891608
701,2,8020,0,2,0.031652240651159
701,4,8020,-1,1,0.0300804990610658
701,2,8020,0,2,0.0410414761052417
701,4,8020,-1,1,0.0391221056083688
701,2,8020,0,2,0.0494573065885362
701,2,8020,0,2,0.0472722471795472
701,1,8020,0,2,0.045274014456049
701,4,8020,0,1,0.0578503433752366
701,4,8020,0,1,0.051806345448042
701,3,8020,1,1,0.046648517527629
701,4,8020,0,1,0.0407743337007639
701,3,8020,1,1,0.0368767556780983
701,4,8020,0,1,0.0322773708851129
701,1,8020,0,2,0.0293148004512629
701,2,8020,-1,2,0.0350050872284478
701,3,8020,1,1,0.0810343445896581
701,1,8020,1,2,0.0715716389871452
701,2,8020,0,2,0.0678963074902428
701,4,8020,0,1,0.0622211205642639
701,2,8020,0,2,0.0569230840220977
701,4,8020,0,1,0.0523195218818994
701,2,8020,0,2,0.0480167636565045
701,2,8020,-1,2,0.0442603847546136
701,3,8020,1,1,0.174495514160694
701,3,8020,1,1,0.156490995115606
701,4,8020,-1,1,0.140521046508879
701,4,8020,-1,2,0.169920072807428
701,1,8020,1,2,0.128242706008994
701,2,8020,-1,2,0.122365822931088
701,4,8020,-1,1,0.225070177821348
701,1,8020,1,2,0.273357392397842
701,1,8020,1,2,0.263364771944246
701,1,8020,1,2,0.254076950918924
701,3,8020,1,1,0.24542190303879
701,4,8020,-1,1,0.223479782602334
701,1,8020,0,2,0.263999760708317
701,4,8020,0,1,0.294450622412259
701,1,8020,1,2,0.271594210216886
