subj_i,state,block,reward,action,w
757,4,5050,0,2,0.5
757,1,5050,1,2,0.5
757,4,5050,0,2,0.5
757,2,5050,-1,2,0.5
757,1,5050,1,2,0.5
757,1,5050,0,2,0.5
757,3,5050,0,2,0.5
757,4,5050,0,1,0.5
757,4,5050,0,2,0.542735666645317
757,4,5050,0,1,0.560952173005219
757,4,5050,-1,2,0.614719960869635
757,2,5050,0,2,0.610155287789297
757,3,5050,1,2,0.610155287789297
757,2,5050,0,1,0.610155287789297
757,1,5050,0,2,0.668796863757655
757,4,5050,0,2,0.668796863757655
757,3,5050,1,2,0.692740200491809
757,3,5050,1,2,0.692740200491809
757,1,5050,1,1,0.692740200491809
757,4,5050,-1,2,0.689032077981636
757,4,5050,-1,2,0.684974835873758
757,2,5050,-1,2,0.680927490519919
757,4,5050,-1,2,0.678804081388093
757,2,5050,-1,2,0.674753091697871
757,3,5050,1,2,0.672629105806099
757,2,5050,0,2,0.672629105806099
757,3,5050,1,2,0.683389316605792
757,1,5050,1,2,0.683389316605792
757,1,5050,0,2,0.68364515089919
757,3,5050,0,2,0.681591581268028
757,3,5050,1,2,0.681591581268028
757,2,5050,-1,2,0.681591581268028
757,1,5050,1,2,0.679530930045367
757,2,5050,-1,1,0.679802642165551
757,3,5050,1,2,0.657000149038013
757,3,5050,1,2,0.657000149038013
757,3,5050,0,2,0.657000149038013
757,4,5050,-1,2,0.657000149038013
757,1,5050,1,2,0.652853323074358
757,3,5050,0,2,0.653130529854578
757,2,5050,0,2,0.653130529854578
757,2,5050,-1,2,0.68076236990962
757,1,5050,0,2,0.674175433278669
757,1,5050,1,1,0.672147634933869
757,3,5050,1,2,0.665022041976883
757,1,5050,1,2,0.665022041976883
757,4,5050,0,2,0.665588200743802
757,3,5050,1,2,0.679573705795936
757,2,5050,-1,2,0.679573705795936
757,4,5050,-1,2,0.672981314937368
757,1,5050,0,2,0.669003557251384
757,2,5050,0,2,0.665001500157476
757,2,5050,0,2,0.686330651076413
757,4,5050,-1,1,0.70604486228304
757,2,5050,-1,1,0.669349168176533
757,3,5050,1,2,0.630285231541743
757,4,5050,-1,1,0.630285231541743
757,1,5050,0,2,0.589665786887423
757,1,5050,1,2,0.585338142275648
757,2,5050,0,2,0.586020674240169
757,2,5050,0,2,0.620989196457889
757,1,5050,1,2,0.653487121670667
757,2,5050,0,2,0.654111776794886
757,4,5050,-1,1,0.684090078418486
757,3,5050,0,2,0.646089010962723
757,2,5050,0,1,0.646089010962723
757,2,5050,-1,2,0.792735473674036
757,3,5050,0,2,0.782969522972696
757,2,5050,0,2,0.782969522972696
757,2,5050,-1,2,0.805847095353879
757,2,5050,-1,2,0.796588071489265
757,4,5050,-1,2,0.7870021023959
757,1,5050,1,1,0.773247960211435
757,3,5050,0,1,0.765140014341835
757,2,5050,0,2,0.819631741606664
757,1,5050,0,2,0.836543652766763
757,4,5050,-1,2,0.832960686537929
757,1,5050,0,2,0.821492966490031
757,1,5050,1,2,0.817685247177477
757,2,5050,0,2,0.818350251573025
757,2,5050,0,2,0.834876608091972
757,3,5050,1,2,0.849751417921292
757,3,5050,1,2,0.848661587108189
757,4,5050,-1,2,0.847574548193581
757,2,5050,-1,2,0.836903644738391
757,1,5050,1,2,0.828921140962679
757,4,5050,0,2,0.829542171344999
757,3,5050,1,2,0.853154388577716
757,2,5050,0,2,0.852102896345465
757,4,5050,-1,2,0.864594180166276
757,4,5050,-1,2,0.854944813393005
757,3,5050,1,2,0.84471614544835
757,3,5050,0,2,0.843624468246373
757,1,5050,0,2,0.850656583206437
757,3,5050,0,2,0.847438970419342
757,1,5050,0,2,0.853878664238368
757,4,5050,-1,2,0.850744749181048
757,1,5050,0,2,0.840257295642877
757,4,5050,-1,2,0.836915018804434
757,3,5050,1,2,0.825633044121059
757,2,5050,-1,2,0.824464269078797
757,4,5050,-1,2,0.816038008221885
757,4,5050,-1,2,0.803623626601711
757,4,5050,-1,2,0.79055495113185
757,3,5050,1,2,0.776821645958383
757,4,5050,-1,2,0.775426014442301
757,4,5050,-1,2,0.760958740541005
757,2,5050,-1,1,0.745817378332367
757,3,5050,1,2,0.676136588174699
757,1,5050,1,2,0.674389307933174
757,1,5050,1,2,0.675469009248055
757,1,5050,1,1,0.676527753763919
757,1,5050,0,2,0.658597303455129
757,4,5050,-1,1,0.651365500315371
757,3,5050,1,2,0.547085119060756
757,1,5050,0,2,0.545125630813325
757,2,5050,-1,2,0.537242474658104
757,3,5050,0,2,0.517805493612877
757,3,5050,0,2,0.529714200274263
757,1,5050,0,2,0.5408773078083
757,2,5050,0,2,0.533045837442215
757,1,5050,1,2,0.562649670443875
757,4,5050,-1,2,0.564378189613063
757,1,5050,0,2,0.53865997241577
757,2,5050,-1,2,0.530945129904462
757,3,5050,1,2,0.511513096361705
757,2,5050,0,2,0.509583446371581
757,2,5050,-1,2,0.537318600370432
757,2,5050,-1,1,0.517931783311236
757,3,5050,1,2,0.414240615977025
757,2,5050,-1,1,0.412382485827684
757,4,5050,-1,2,0.315937399628055
757,1,5050,0,2,0.293809404617318
757,4,5050,-1,2,0.287465484953097
757,2,5050,0,2,0.266461308070512
757,1,5050,0,2,0.297418577428589
757,1,5050,1,1,0.29107732082625
757,4,5050,-1,1,0.266056575214312
757,4,5050,0,2,0.17950490192463
757,3,5050,0,2,0.200399621106566
757,2,5050,0,1,0.207283538041192
757,4,5050,0,1,0.383587560353284
757,4,5050,-1,1,0.617973682069151
757,1,5050,0,2,0.492151648635925
757,1,5050,0,1,0.482722802932234
757,1,5050,1,1,0.676004553771478
757,3,5050,0,2,0.647152275260706
757,3,5050,1,2,0.656252732402678
757,2,5050,0,1,0.654560976351051
757,1,5050,1,2,0.814253128758577
757,1,5050,0,2,0.814901615428397
757,3,5050,0,2,0.812484221787094
757,4,5050,0,1,0.818210930308345
757,4,5050,-1,2,0.914855245021185
757,3,5050,0,2,0.901046854000462
757,3,5050,0,2,0.904220707486468
757,3,5050,1,2,0.907155167569625
757,1,5050,0,2,0.906540805292397
757,4,5050,0,1,0.905107669871882
757,4,5050,0,2,0.957713635648203
757,3,5050,1,2,0.963942268443289
757,3,5050,0,2,0.963690467766862
757,4,5050,-1,2,0.964822455007736
757,3,5050,0,2,0.958459234475733
757,4,5050,0,2,0.959689945783377
757,2,5050,0,2,0.965330711697403
757,2,5050,0,1,0.970463467443908
757,1,5050,0,1,0.986768690948699
757,2,5050,-1,2,0.993956072689576
757,2,5050,-1,2,0.993046197320188
757,2,5050,-1,2,0.991997360215273
757,1,5050,0,2,0.990787937949644
757,4,5050,-1,2,0.990857252515571
757,4,5050,0,2,0.989147896538385
757,3,5050,1,2,0.990628658761073
757,2,5050,-1,2,0.990562822572907
757,3,5050,1,2,0.989134063266827
757,1,5050,1,2,0.989058379843388
757,1,5050,0,2,0.989039485249203
757,3,5050,1,2,0.989108290472274
757,1,8020,1,2,0.301044915698302
757,3,8020,0,1,0.301044915698302
757,3,8020,0,2,0.301044915698302
757,1,8020,1,2,0.320356349264385
757,1,8020,1,2,0.320356349264385
757,3,8020,1,1,0.320356349264385
757,2,8020,0,2,0.318215034043682
757,3,8020,0,2,0.318215034043682
757,4,8020,-1,2,0.333905237420215
757,4,8020,-1,2,0.333905237420215
757,2,8020,-1,1,0.333905237420215
757,2,8020,0,2,0.331695828775571
757,3,8020,1,2,0.369133959334762
757,2,8020,-1,2,0.367173080691937
757,4,8020,-1,2,0.362338139317495
757,4,8020,-1,2,0.362338139317495
757,4,8020,-1,2,0.362338139317495
757,4,8020,0,2,0.362338139317495
757,3,8020,0,2,0.362338139317495
757,2,8020,0,1,0.377296545441353
