subj_i,state,block,reward,action,w
780,2,8020,-1,1,0.5
780,4,8020,0,1,0.5
780,1,8020,0,1,0.5
780,2,8020,0,2,0.5
780,2,8020,-1,2,0.460913697080376
780,3,8020,0,1,0.472588465348584
780,2,8020,-1,1,0.472588465348584
780,4,8020,0,1,0.447627216867843
780,1,8020,0,1,0.447627216867843
780,3,8020,1,1,0.447627216867843
780,3,8020,1,1,0.447627216867843
780,3,8020,0,2,0.447627216867843
780,2,8020,-1,1,0.779440338983784
780,3,8020,0,2,0.763175309163645
780,2,8020,-1,1,0.89091668195318
780,1,8020,0,1,0.88237650881613
780,3,8020,1,1,0.88237650881613
780,4,8020,-1,1,0.859644226878253
780,4,8020,0,1,0.859644226878253
780,3,8020,1,1,0.859644226878253
780,3,8020,0,1,0.835932281377377
780,4,8020,0,1,0.83805381129751
780,2,8020,-1,1,0.83805381129751
780,3,8020,1,1,0.827085222716745
780,1,8020,1,1,0.80372040474699
780,3,8020,0,1,0.80372040474699
780,4,8020,-1,1,0.803720404752103
780,1,8020,0,1,0.803720404752103
780,3,8020,0,2,0.803720404752103
780,4,8020,0,1,0.917791739946138
780,2,8020,-1,1,0.917791739946138
780,2,8020,-1,1,0.912096399477495
780,3,8020,1,1,0.906456690284261
780,4,8020,0,1,0.88851328542233
780,3,8020,1,2,0.88851328542233
780,1,8020,0,1,0.442070452179208
780,4,8020,0,1,0.442070452179208
780,4,8020,-1,1,0.442070452179208
780,1,8020,0,1,0.442070452179208
780,1,8020,0,1,0.442070452179208
780,4,8020,0,1,0.442070452179208
780,1,8020,0,1,0.442070452179208
780,2,8020,-1,1,0.442070452179208
780,1,8020,0,1,0.426316654055802
780,2,8020,-1,1,0.426316654055802
780,1,8020,1,1,0.411624755515352
780,3,8020,1,1,0.411624755515352
780,3,8020,0,1,0.524489969731195
780,4,8020,0,1,0.517258888648379
780,2,8020,-1,1,0.517258888648379
780,1,8020,0,1,0.503018086184895
780,4,8020,0,1,0.503018086184895
780,1,8020,0,1,0.503018086184895
