subj_i,state,block,reward,action,w
806,1,8020,0,1,0.5
806,4,8020,-1,2,0.5
806,4,8020,0,1,0.5
806,1,8020,0,2,0.530897349352565
806,3,8020,0,2,0.535189921470163
806,4,8020,-1,2,0.535189921470163
806,2,8020,0,2,0.512114927280235
806,1,8020,1,2,0.512114927280235
806,2,8020,0,2,0.488988181706803
806,4,8020,-1,2,0.488988181706803
806,2,8020,0,2,0.467859958998629
806,3,8020,0,2,0.467859958998629
806,4,8020,0,1,0.467859958998629
806,3,8020,0,2,0.473157481578676
806,1,8020,0,1,0.473157481578676
806,1,8020,1,2,0.455572747574086
806,2,8020,-1,1,0.41558341102681
806,2,8020,-1,1,0.349758074092704
806,3,8020,1,1,0.29413644646038
806,3,8020,1,1,0.239658942228234
806,3,8020,0,2,0.196261556749977
806,1,8020,1,2,0.173602613096822
806,1,8020,0,1,0.153061517235328
806,4,8020,0,1,0.128170623345453
806,1,8020,0,1,0.130044361600827
806,2,8020,0,2,0.109678376895395
806,2,8020,0,2,0.117811377794784
806,4,8020,0,2,0.125695719473622
806,3,8020,1,1,0.128858396363699
806,4,8020,0,1,0.0985201777508659
806,4,8020,0,2,0.100331238041156
806,1,8020,1,2,0.103135101946388
806,4,8020,0,1,0.0812461987563164
806,2,8020,-1,2,0.0829164667159242
806,1,8020,1,2,0.0315823939791158
806,3,8020,1,1,0.024856522963009
806,4,8020,0,1,0.0188776941238156
806,3,8020,1,1,0.0192284503571884
806,1,8020,1,2,0.0148525859489619
806,2,8020,0,2,0.0118131762272338
806,3,8020,0,2,0.0110427216729478
806,3,8020,0,2,0.00805245573891329
806,3,8020,0,1,0.00598049567355495
806,3,8020,0,2,0.00740492787877533
806,2,8020,-1,1,0.00571311487773858
806,2,8020,-1,2,0.00955045080301192
806,1,8020,1,2,0.0479855349275237
806,4,8020,0,1,0.0389051673634833
806,2,8020,-1,1,0.0395079417401432
806,4,8020,0,2,0.0534304688419991
806,4,8020,-1,1,0.0554903707190415
806,2,8020,0,2,0.0457693805560472
806,1,8020,1,1,0.0375026520014986
806,3,8020,0,1,0.126296941355549
806,4,8020,0,1,0.150565868298074
806,1,8020,1,2,0.139053802490491
806,2,8020,0,2,0.122971345905425
806,1,8020,1,2,0.103204117713431
806,3,8020,0,2,0.0909104996257129
806,2,8020,-1,1,0.0735359333788551
806,2,8020,-1,1,0.0744456985714151
806,1,8020,1,2,0.0687195471697981
806,3,8020,0,1,0.0603657644195879
806,4,8020,-1,2,0.072310708409929
806,2,8020,0,2,0.0741752448182127
806,2,8020,-1,1,0.0576079801145328
806,2,8020,0,2,0.0486196285847883
806,2,8020,-1,2,0.0366164697614592
806,3,8020,0,2,0.271324482693624
806,2,8020,-1,1,0.232390047331916
806,3,8020,1,1,0.205742914660624
806,3,8020,0,2,0.145625588266855
806,1,8020,1,2,0.118614917205968
