subj_i,state,block,reward,action,w
770,1,8020,0,1,0.5
770,1,8020,0,1,0.5
770,4,8020,0,1,0.5
770,3,8020,1,1,0.5
770,3,8020,1,1,0.5
770,2,8020,0,2,0.5
770,1,8020,0,1,0.5
770,2,8020,-1,1,0.5
770,2,8020,0,2,0.47167514746243
770,4,8020,0,1,0.446387431139149
770,4,8020,-1,1,0.446387431139149
770,2,8020,0,1,0.446387431139149
770,1,8020,1,2,0.483124163384789
770,2,8020,0,1,0.407275132307523
770,2,8020,0,1,0.435227904114535
770,3,8020,1,1,0.457906930455847
770,2,8020,0,2,0.457906930455847
770,4,8020,0,1,0.466214711010444
770,1,8020,0,1,0.466214711010444
770,3,8020,1,2,0.501402408215299
770,2,8020,0,2,0.0835508116374559
770,1,8020,1,2,0.0850412723437427
770,1,8020,1,2,0.0610741639980598
770,3,8020,0,2,0.044785392220764
770,1,8020,1,2,0.0569267035703628
770,2,8020,0,2,0.0427037859723449
770,1,8020,1,2,0.0430866110270671
770,4,8020,-1,2,0.0328772258457647
770,3,8020,1,1,0.0288183773562597
770,4,8020,-1,2,0.0333881118579452
770,4,8020,0,1,0.0287867650053614
770,3,8020,1,1,0.0248679374297028
770,3,8020,1,1,0.0565187845902871
770,3,8020,0,1,0.0784224523041955
770,1,8020,1,2,0.0749540675015765
770,3,8020,1,1,0.0586649779759348
770,3,8020,1,1,0.071073109840715
770,3,8020,1,1,0.0802154947945139
770,1,8020,1,2,0.0869786798728624
770,2,8020,0,1,0.0693099167534523
770,2,8020,0,2,0.0796090211220153
770,3,8020,1,1,0.0811340000556348
770,2,8020,0,2,0.0858246212140617
770,2,8020,0,2,0.0868599151445059
770,1,8020,1,2,0.0874442920002777
770,3,8020,0,1,0.0706238597679969
770,1,8020,1,2,0.0691318302587236
770,4,8020,-1,1,0.0562931742839957
770,4,8020,0,1,0.0700489492297621
770,2,8020,0,2,0.0619997958121532
770,4,8020,0,1,0.0621654223914706
770,1,8020,1,2,0.0553869752982991
770,3,8020,1,1,0.0454708053056786
770,4,8020,-1,1,0.0475851829536163
770,2,8020,0,2,0.0574292731485092
770,4,8020,0,1,0.0573915874198482
770,4,8020,-1,1,0.0517597410571698
770,1,8020,1,2,0.0606278646207374
770,4,8020,0,1,0.0503121602292557
770,4,8020,0,1,0.0458099585331961
770,3,8020,0,1,0.0418781134046563
770,1,8020,1,2,0.04110548949451
770,2,8020,0,1,0.0342984340033967
770,2,8020,0,1,0.0412991271325849
770,2,8020,0,2,0.0485114155018492
770,2,8020,-1,1,0.0491991236995917
770,4,8020,0,1,0.0292431551150498
770,1,8020,1,2,0.0268030332868685
770,1,8020,1,2,0.0224948992280158
770,3,8020,1,1,0.0190096065163146
770,3,8020,0,1,0.0197344100559084
770,1,8020,1,2,0.0194147411311449
770,1,8020,1,2,0.0165135772512932
770,3,8020,1,1,0.0141304797709027
770,4,8020,-1,1,0.0145725990920448
770,2,8020,0,2,0.0169377564810334
770,3,8020,0,2,0.0165055386387323
770,4,8020,0,2,0.0132596867495909
770,4,8020,0,1,0.0163783893846677
770,2,8020,0,1,0.0154995131728152
770,1,8020,1,2,0.0187034214379775
770,1,8020,1,2,0.0161048060046848
770,3,8020,0,1,0.0139387783249357
770,4,8020,-1,2,0.0140437656642998
770,3,8020,1,1,0.0112207194455565
770,2,8020,0,2,0.0111256040162656
770,1,8020,0,2,0.0109068608409444
770,2,8020,0,2,0.0126693709795172
770,4,8020,0,1,0.0123961968178486
770,1,8020,0,2,0.0113273152876433
770,2,8020,-1,1,0.0129598549050083
770,3,8020,1,1,0.00720971547927942
770,1,8020,0,1,0.00711135536534727
770,4,8020,0,1,0.00541413497797622
770,1,8020,1,2,0.00495455032957348
770,2,8020,0,2,0.00421434076205495
770,4,8020,0,2,0.00398932935527445
770,3,8020,0,1,0.00518546814485903
770,1,8020,1,2,0.00524846746721753
770,2,8020,0,2,0.00448739868117593
770,4,8020,0,1,0.00424652177211683
770,1,8020,1,2,0.00396848637698172
770,1,8020,1,2,0.00340870890623814
770,3,8020,1,1,0.00294090785707698
770,3,8020,1,1,0.00289853835919466
770,4,8020,-1,2,0.00284746048802696
770,3,8020,1,1,0.00208934601184135
770,3,8020,1,1,0.00204725908329811
770,2,8020,0,2,0.00200199956904794
770,4,8020,0,1,0.00189406805717232
770,2,8020,0,2,0.00171767513328565
770,2,8020,0,2,0.00162512964642286
770,4,8020,0,1,0.00153784053206725
770,3,8020,1,1,0.00139674759578086
770,3,8020,1,1,0.00136369911236824
770,4,8020,0,1,0.00132978848852066
770,4,8020,0,1,0.00120969319909418
770,4,8020,-1,1,0.00110221625880575
770,2,8020,-1,1,0.00136402685766628
770,1,8020,1,2,0.000670166731541223
770,4,8020,-1,1,0.000580447144426736
770,2,8020,0,2,0.000697340157325345
770,4,8020,0,1,0.000642828580416166
770,1,8020,1,2,0.000592350010162249
770,2,8020,-1,1,0.000515112333715459
770,2,8020,0,2,0.000253209440228746
770,3,8020,1,1,0.00022785953851648
770,3,8020,1,1,0.00022197313707075
770,1,8020,1,2,0.000216077885508469
770,3,8020,1,1,0.000188610536932899
770,3,8020,0,2,0.000183497215770847
770,3,8020,1,1,0.000111545732037484
770,3,8020,1,1,0.00010591315219205
770,3,8020,1,1,0.000100590704730355
770,3,8020,1,1,9.55670780707218e-05
770,3,8020,1,1,9.08293251237793e-05
770,4,8020,0,1,8.63635837020536e-05
770,4,8020,-1,1,7.9665074788117e-05
770,2,8020,-1,2,9.42339326863816e-05
770,2,8020,0,2,0.000164566428439881
770,4,8020,0,1,0.000149774392444903
770,3,8020,0,1,0.000138867458185248
770,2,8020,0,2,0.000148617982289286
770,1,8020,1,2,0.000135415275504152
770,1,8020,1,2,0.000118627268205229
770,2,8020,0,2,0.000104276205122477
770,2,8020,-1,2,9.51243021303551e-05
770,4,8020,0,1,0.000149014375562815
770,2,8020,-1,2,0.000138291471671274
770,2,8020,0,2,0.000196951796076448
770,2,8020,0,2,0.000182618929454625
770,1,8020,1,2,0.000169407443733619
770,1,8020,0,2,0.000149398294615605
770,3,8020,1,1,0.000180215130315602
770,1,8020,1,2,0.000171762548540546
770,2,8020,0,2,0.000152390655077728
770,1,8020,1,2,0.000141438964239991
770,3,8020,1,1,0.00012583857689579
770,4,8020,0,1,0.000119985412005506
770,3,8020,1,1,0.000111457239924178
770,2,8020,0,2,0.000106319299022936
770,4,8020,0,2,9.87337598070788e-05
770,1,8020,1,2,0.000135161119997085
770,4,8020,0,1,0.000120574891605737
770,4,8020,-1,2,0.000113360894345107
