subj_i,state,block,reward,action,w
704,3,5050,0,2,0.5
704,3,5050,0,2,0.5
704,1,5050,0,1,0.5
704,2,5050,0,1,0.5
704,1,5050,1,2,0.5
704,2,5050,0,2,0.497512436930209
704,2,5050,0,1,0.502231876462728
704,2,5050,0,1,0.506773502118577
704,4,5050,-1,2,0.511147177301402
704,1,5050,1,2,0.511147177301402
704,3,5050,0,2,0.508685076084406
704,4,5050,-1,2,0.508685076084406
704,4,5050,0,1,0.508685076084406
704,2,5050,0,1,0.531353748187846
704,4,5050,0,2,0.535552702769639
704,4,5050,0,2,0.53955281859363
704,4,5050,0,2,0.543409641455312
704,3,5050,0,1,0.547130735477357
704,4,5050,0,2,0.560608189955879
704,2,5050,-1,1,0.564178845943803
704,2,5050,0,2,0.561824470244057
704,2,5050,0,2,0.58847926675695
704,3,5050,1,2,0.613778770043832
704,4,5050,-1,2,0.611485868047274
704,4,5050,0,2,0.609252817020836
704,2,5050,0,2,0.612360922018648
704,2,5050,0,1,0.636316401209962
704,4,5050,0,2,0.649513867057346
704,1,5050,1,2,0.652392768946095
704,1,5050,0,1,0.650177020782065
704,3,5050,0,2,0.643490647669996
704,2,5050,-1,2,0.647372801314201
704,3,5050,1,2,0.630906900693072
704,1,5050,0,2,0.628696921892473
704,1,5050,1,2,0.637434854842167
704,1,5050,0,2,0.63302117230849
704,3,5050,1,2,0.641437377001914
704,2,5050,-1,2,0.639274922567964
704,2,5050,-1,2,0.62271744066758
704,4,5050,0,2,0.605931666580696
704,3,5050,1,2,0.60886142795906
704,3,5050,1,2,0.606643840255113
704,4,5050,0,1,0.604442347671759
704,1,5050,0,2,0.655653689706696
704,4,5050,0,2,0.663533934915969
704,1,5050,0,2,0.668757771164346
704,4,5050,-1,1,0.676215535608524
704,2,5050,0,2,0.642759358118646
704,3,5050,1,2,0.66370422499878
704,3,5050,0,2,0.661662807756917
704,4,5050,0,2,0.665412946206597
704,1,5050,1,2,0.677122861222901
704,1,5050,0,1,0.673098266518971
704,3,5050,1,2,0.677544036534043
704,3,5050,1,2,0.675581465882563
704,1,5050,1,2,0.673630231937809
704,3,5050,0,1,0.667633112619079
704,1,5050,0,2,0.67024104071845
704,2,5050,-1,2,0.680916881261107
704,1,5050,0,2,0.665493392360104
704,4,5050,-1,2,0.675893710044272
704,2,5050,-1,2,0.666518775936644
704,2,5050,0,2,0.650806554822457
