subj_i,state,block,reward,action,w
764,1,8020,1,1,0.5
764,2,8020,0,1,0.5
764,1,8020,0,1,0.5
764,4,8020,0,1,0.5
764,4,8020,0,1,0.5
764,1,8020,0,1,0.5
764,2,8020,-1,1,0.5
764,2,8020,-1,1,0.5
764,2,8020,-1,1,0.5
764,2,8020,0,2,0.5
764,4,8020,0,1,0.47995237062976
764,4,8020,-1,2,0.47995237062976
764,3,8020,0,2,0.396008625340948
764,3,8020,0,2,0.396008625340948
764,2,8020,-1,1,0.396008625340948
764,4,8020,0,1,0.376016566171695
764,4,8020,0,1,0.354655729953476
764,4,8020,-1,2,0.335591377235312
764,3,8020,1,1,0.240159064575062
764,3,8020,1,1,0.199058112246184
764,4,8020,-1,1,0.167049466724384
764,3,8020,0,2,0.194593874704078
764,1,8020,1,1,0.276349374102676
764,3,8020,1,1,0.276349374102676
764,4,8020,-1,1,0.22432082752695
764,1,8020,1,1,0.251118604511347
764,2,8020,-1,1,0.251118604511347
764,3,8020,1,1,0.236772807270883
764,2,8020,-1,1,0.193915423777101
764,1,8020,0,1,0.182881203580937
764,3,8020,1,1,0.182881203580937
764,2,8020,-1,2,0.150422014311224
764,3,8020,1,1,0.174855261653877
764,1,8020,0,1,0.145679082870224
764,3,8020,1,1,0.145679082870224
764,3,8020,0,1,0.122230624781466
764,4,8020,0,1,0.125213285971526
764,1,8020,0,1,0.111614590835868
764,1,8020,0,1,0.111614590835868
764,4,8020,0,2,0.111614590835868
764,4,8020,-1,1,0.193720085887377
764,3,8020,1,1,0.205340781250849
764,2,8020,0,2,0.177752463422663
764,3,8020,0,1,0.138330364363293
764,1,8020,0,1,0.142450969904529
764,3,8020,0,1,0.142450969904529
764,1,8020,0,1,0.146188641556114
764,3,8020,1,1,0.146188641556114
764,2,8020,-1,2,0.128290647676511
764,2,8020,-1,1,0.149367026061473
764,1,8020,0,1,0.139637286169266
764,1,8020,0,1,0.139637286169266
764,4,8020,-1,2,0.139637286169266
764,2,8020,0,2,0.110360397560481
764,2,8020,-1,2,0.0821486806026072
764,2,8020,0,2,0.0979898456739328
764,1,8020,0,1,0.074617687958308
764,1,8020,0,1,0.074617687958308
764,4,8020,-1,2,0.074617687958308
764,4,8020,0,1,0.0582502952909758
764,2,8020,-1,2,0.0503722076142168
764,4,8020,0,1,0.060024998935577
764,2,8020,0,2,0.0520228783212019
764,3,8020,1,1,0.0400872522625856
764,3,8020,1,1,0.0348965193432386
764,1,8020,0,1,0.0305518753024697
764,2,8020,0,2,0.0305518753024697
764,1,8020,1,1,0.0234779151254398
764,4,8020,0,1,0.0234779151254398
764,3,8020,1,1,0.020300388500072
764,3,8020,1,1,0.0178449587993406
764,3,8020,1,1,0.0157672506874725
764,2,8020,0,2,0.0139979206420637
764,2,8020,0,2,0.0107641312120202
764,2,8020,0,1,0.00831919159118014
764,3,8020,1,1,0.0156868132627896
764,1,8020,0,1,0.013990835829736
764,1,8020,0,1,0.013990835829736
764,1,8020,0,1,0.013990835829736
764,4,8020,0,1,0.013990835829736
764,4,8020,0,1,0.0121212553885371
764,1,8020,0,1,0.010535899478887
764,3,8020,1,1,0.010535899478887
764,4,8020,0,1,0.00943189650634439
764,4,8020,0,1,0.00822510012215106
764,1,8020,1,2,0.00719766590605865
764,3,8020,1,1,0.000377416902251567
764,3,8020,1,1,0.000338865636775089
764,2,8020,0,2,0.000305391169530181
764,3,8020,1,1,0.000248752458325716
764,3,8020,1,1,0.000224961376025651
764,2,8020,-1,2,0.000204110159550763
764,1,8020,0,1,0.000251567804336679
764,2,8020,0,2,0.000260762841164929
764,4,8020,0,1,0.00021578281952588
764,4,8020,0,1,0.000189319075879117
764,3,8020,1,1,0.000166685701012203
764,3,8020,1,1,0.000151698275422953
764,3,8020,1,1,0.000138455226147194
764,2,8020,-1,1,0.000126709963780498
764,1,8020,0,1,9.36388482051291e-05
764,1,8020,0,1,9.69412593525406e-05
764,4,8020,-1,1,0.000100243649680696
764,1,8020,1,2,0.000125576659741318
764,4,8020,0,1,3.39653898056413e-08
764,2,8020,0,2,3.01949758724631e-08
764,4,8020,0,1,2.42412225168462e-08
764,4,8020,-1,2,2.16122487647118e-08
764,3,8020,1,1,1.1564639396776e-08
764,1,8020,0,1,1.06104625128165e-08
764,2,8020,0,2,1.06342603222561e-08
764,1,8020,0,1,8.56163392764914e-09
764,1,8020,0,1,8.5797496681123e-09
764,4,8020,0,1,8.59690799358961e-09
764,2,8020,0,2,7.46229591787189e-09
764,4,8020,0,1,6.02755289244293e-09
764,1,8020,1,1,5.25064383706148e-09
764,2,8020,-1,2,4.92040673381479e-09
764,4,8020,0,1,6.35082075251858e-09
764,2,8020,0,2,5.55114001832854e-09
764,2,8020,0,2,4.54858105431524e-09
764,1,8020,1,2,3.73840829330879e-09
764,1,8020,0,1,6.22226625587327e-10
764,4,8020,-1,1,5.73700542462797e-10
764,4,8020,-1,1,7.48975945115971e-10
764,3,8020,1,1,9.47607491271698e-10
764,2,8020,0,2,8.71514911578191e-10
764,1,8020,0,1,7.18569842118663e-10
764,2,8020,0,2,6.63953933942771e-10
764,3,8020,1,1,5.49229452569247e-10
764,2,8020,0,2,5.06276212953323e-10
764,2,8020,0,2,4.20187282801149e-10
764,4,8020,0,1,3.49897244662242e-10
764,3,8020,1,1,3.0982471281477e-10
764,4,8020,-1,2,2.86210053470721e-10
764,4,8020,-1,1,1.5156292605526e-10
764,1,8020,0,1,1.94564478899588e-10
764,4,8020,0,1,1.80142738353832e-10
764,4,8020,0,1,1.56812533596522e-10
764,3,8020,1,1,1.36895869552696e-10
764,1,8020,1,1,1.26720272064545e-10
764,4,8020,0,1,8.39981683725056e-08
764,3,8020,1,1,7.35333054326766e-08
764,1,8020,0,1,6.81996583745016e-08
764,1,8020,0,1,6.33696600817448e-08
764,2,8020,-1,2,5.89852330479498e-08
764,1,8020,1,1,7.78192896560366e-08
764,4,8020,-1,2,2.91142156000949e-07
764,1,8020,1,2,1.50800587461856e-07
764,1,8020,0,1,8.58534699246791e-08
764,4,8020,-1,2,7.84459312457933e-08
764,3,8020,0,1,4.11467583464508e-08
764,3,8020,1,1,4.56979456247448e-08
764,2,8020,-1,2,4.25361910686483e-08
764,4,8020,0,1,5.45360391613303e-08
764,3,8020,0,1,4.58483581763476e-08
764,4,8020,-1,1,5.05844961682808e-08
764,2,8020,-1,2,6.86079438444909e-08
764,3,8020,1,1,8.58338836221298e-08
764,1,8020,0,1,8.01570459978304e-08
764,3,8020,1,1,7.33870326573638e-08
764,2,8020,-1,2,6.86380927885379e-08
764,1,8020,1,2,8.40721038826682e-08
764,3,8020,1,1,1.1791701601767e-07
764,2,8020,-1,2,1.10447618923647e-07
764,4,8020,0,1,1.328101582513e-07
