subj_i,state,block,reward,action,w
752,2,5050,-1,2,0.5
752,1,5050,0,2,0.5
752,3,5050,0,2,0.5
752,1,5050,1,1,0.5
752,2,5050,0,1,0.00980444938431965
752,4,5050,0,2,0.00832120873984722
752,1,5050,0,1,0.00832120873984722
752,4,5050,-1,2,0.948072377725377
752,3,5050,1,1,0.948072377725377
752,1,5050,0,2,0.153100667840973
752,3,5050,1,1,0.108182311525139
752,1,5050,1,1,0.0574524904044766
752,4,5050,0,1,0.0296474207722558
752,2,5050,-1,1,0.401592865143734
752,2,5050,0,1,0.971575014301212
752,4,5050,0,2,0.95802680985871
752,2,5050,0,1,0.96793642919385
752,3,5050,0,2,0.95773431082632
752,1,5050,1,2,0.883767897100448
752,3,5050,1,2,0.998409013293193
752,2,5050,0,1,0.999984546452562
752,2,5050,-1,1,0.999980692775016
752,4,5050,0,1,0.999988476275024
752,1,5050,1,1,0.99998484553685
752,4,5050,0,1,0.999979794978462
752,3,5050,0,2,0.999974940191799
752,1,5050,1,2,0.999958289854004
752,1,5050,1,2,0.999975537348026
752,4,5050,0,2,0.999980397011952
752,2,5050,0,1,0.999984251108248
752,4,5050,0,2,0.999981630708745
752,4,5050,0,1,0.999983891282051
752,3,5050,1,2,0.999981678636508
752,3,5050,1,2,0.999990787428857
752,3,5050,1,2,0.999993539157153
752,4,5050,-1,1,0.999994826752381
752,2,5050,-1,1,0.99999988532086
752,4,5050,0,2,0.999999912783704
752,4,5050,0,2,0.999999912655963
752,4,5050,0,1,0.999999910949892
752,3,5050,0,2,0.999999914358717
752,3,5050,0,2,0.999999889924689
752,3,5050,1,2,0.999999862440223
752,1,5050,1,1,0.999999887845787
752,3,5050,1,2,0.999999873796501
752,2,5050,-1,1,0.999999891783287
752,1,5050,1,2,0.999999908779322
752,1,5050,0,2,0.999999921743731
752,4,5050,-1,1,0.999999904422115
752,2,5050,0,1,0.999999897057876
752,3,5050,0,2,0.999999885632559
752,2,5050,0,1,0.999999864857369
752,2,5050,-1,1,0.999999851356609
752,3,5050,1,2,0.999999870348163
752,1,5050,1,2,0.999999886522018
752,4,5050,-1,2,0.999999902672408
752,2,5050,-1,1,0.999999935584896
752,1,5050,0,2,0.999999941870167
752,2,5050,-1,1,0.999999929186924
752,1,5050,0,2,0.999999934652898
752,2,5050,-1,1,0.99999991871046
752,2,5050,-1,1,0.999999923807994
752,2,5050,0,1,0.99999992777151
752,4,5050,0,2,0.99999992326005
752,1,5050,1,2,0.999999921444419
752,1,5050,1,2,0.999999934502048
752,3,5050,1,2,0.999999942817193
752,3,5050,1,2,0.999999948671458
752,3,5050,0,2,0.999999953063785
752,2,5050,-1,2,0.999999946809793
752,4,5050,-1,1,0.999999905987728
752,4,5050,-1,1,0.999999892906472
752,3,5050,1,2,0.999999863724102
752,4,5050,-1,2,0.999999874548202
752,2,5050,-1,1,0.99999991668453
752,3,5050,1,2,0.999999923832889
752,1,5050,0,2,0.999999929052893
752,2,5050,-1,1,0.999999916262868
752,1,5050,0,2,0.999999922482557
752,2,5050,0,1,0.999999908020416
752,4,5050,-1,1,0.999999898343449
752,2,5050,-1,1,0.999999877566812
752,1,5050,1,2,0.999999886063714
752,1,5050,1,2,0.999999901569078
752,3,5050,0,2,0.999999912484839
752,3,5050,0,2,0.999999902766332
752,4,5050,0,1,0.999999892536595
752,1,5050,0,2,0.999999910285783
752,1,5050,0,1,0.999999896983728
752,2,5050,-1,1,0.999999949703846
752,3,5050,0,2,0.999999952790651
752,4,5050,0,1,0.999999948072076
752,1,5050,0,1,0.999999954184094
752,4,5050,0,2,0.999999964914431
752,3,5050,0,2,0.999999961372512
752,1,5050,1,1,0.999999957695455
752,2,5050,0,1,0.999999955340798
752,3,5050,0,2,0.999999951282715
752,3,5050,1,2,0.999999946855884
752,1,5050,0,2,0.999999951116658
752,3,5050,1,2,0.999999947727776
752,2,5050,-1,1,0.99999995145742
