subj_i,state,block,reward,action,w
781,1,5050,0,2,0.5
781,1,5050,1,2,0.5
781,1,5050,0,1,0.5
781,3,5050,0,2,0.49782940174902
781,3,5050,0,2,0.49782940174902
781,4,5050,0,2,0.49782940174902
781,1,5050,0,1,0.49782940174902
781,1,5050,1,2,0.495676848026279
781,1,5050,1,2,0.49082324932979
781,3,5050,1,2,0.486018024402874
781,4,5050,0,2,0.486018024402874
781,3,5050,0,2,0.486018024402874
781,2,5050,-1,2,0.486018024402874
781,4,5050,0,2,0.486018024402874
781,1,5050,1,2,0.486018024402874
781,3,5050,1,1,0.481261110144787
781,2,5050,0,1,0.494041318720349
781,1,5050,1,2,0.497083002107901
781,3,5050,1,2,0.492366441011104
781,1,5050,0,2,0.510691979040963
781,2,5050,0,2,0.51148758450815
781,4,5050,0,1,0.511743932343371
781,3,5050,1,2,0.51260279761226
781,4,5050,-1,2,0.529335543694287
781,2,5050,-1,2,0.526927716968709
781,1,5050,1,2,0.524495127627188
781,3,5050,0,2,0.519874513250129
781,2,5050,-1,2,0.517530366793158
781,3,5050,0,1,0.515117468333628
781,4,5050,0,2,0.509307694205219
781,4,5050,0,2,0.509548858009139
781,3,5050,0,2,0.509785241277648
781,4,5050,0,2,0.507817743324341
781,2,5050,-1,2,0.508049519347456
781,2,5050,-1,1,0.505657610598806
781,2,5050,0,1,0.377293742049936
781,4,5050,-1,1,0.387938198643871
781,2,5050,0,1,0.349244873467753
781,2,5050,-1,2,0.359440611989907
781,2,5050,-1,1,0.314269952447915
781,4,5050,-1,1,0.171482204751446
781,1,5050,1,2,0.147811586885753
781,4,5050,-1,1,0.145515173053474
781,1,5050,1,2,0.123466359860585
781,3,5050,0,2,0.121512058771542
781,2,5050,-1,1,0.120680329359638
781,3,5050,1,2,0.0513258050222184
781,3,5050,0,1,0.0539640010533546
781,4,5050,-1,2,0.0524884233299439
781,1,5050,1,2,0.035367652503409
781,4,5050,0,2,0.0347580392369302
781,2,5050,0,2,0.0358362804785389
781,4,5050,0,2,0.0369146353708187
781,1,5050,1,1,0.0380451543502442
781,1,5050,1,2,0.0619928632698243
781,4,5050,-1,2,0.0633534430146609
781,2,5050,-1,1,0.0406985735967179
781,2,5050,-1,1,0.0133392739966763
781,3,5050,1,2,0.00302677869864809
781,3,5050,1,2,0.00314822913263619
781,1,5050,1,2,0.0032618553071876
781,1,5050,1,2,0.00333095068298043
781,3,5050,0,2,0.00339500138825416
781,3,5050,0,2,0.00337579850160841
781,4,5050,-1,1,0.00335676400281256
781,3,5050,0,1,0.00183582757906591
781,3,5050,1,2,0.00175770870720208
781,1,5050,1,2,0.00180051478648374
781,3,5050,0,2,0.00183201061187363
781,1,5050,0,2,0.00182495861929792
781,3,5050,0,2,0.00181748145401365
781,2,5050,-1,1,0.00181046047774705
781,1,5050,1,2,0.000174957035839522
781,1,5050,0,2,0.000177780832088503
781,4,5050,-1,1,0.000177087184874547
781,1,5050,0,2,8.71359818105688e-05
781,3,5050,1,1,8.67946847176503e-05
781,3,5050,1,2,0.000119721014616237
781,2,5050,0,2,0.000127880904411064
781,4,5050,0,2,0.000134408645221792
781,4,5050,0,1,0.000141076863387045
781,2,5050,0,1,0.000145657980763949
781,2,5050,0,1,0.000151479335452746
781,2,5050,0,1,0.000157475530629551
781,2,5050,-1,2,0.00016365011134776
781,4,5050,-1,2,1.13016824685928e-05
781,4,5050,0,2,3.61351892397804e-06
781,2,5050,0,1,3.78639697871017e-06
781,2,5050,0,1,3.9009857425848e-06
781,1,5050,0,2,4.01792220495784e-06
781,1,5050,1,2,4.00212891660859e-06
781,4,5050,-1,1,4.063413747892e-06
781,3,5050,1,2,1.01397101273009e-06
781,1,5050,1,2,1.0775047124226e-06
781,3,5050,0,1,1.09255196841485e-06
781,1,5050,1,2,1.02523895579225e-06
781,1,5050,1,2,1.03828996948765e-06
781,4,5050,0,1,1.05032893919798e-06
781,4,5050,0,1,1.09161689075731e-06
781,4,5050,0,2,1.13411135181566e-06
781,4,5050,-1,2,1.19794060106687e-06
781,3,5050,0,2,9.59949036824513e-08
781,4,5050,0,2,9.50636813967325e-08
781,2,5050,0,2,9.95220137104733e-08
781,1,5050,1,2,1.02674070532078e-07
781,4,5050,0,2,1.0375727511828e-07
781,4,5050,0,2,1.08579403969323e-07
781,2,5050,-1,2,1.13580503317541e-07
781,2,5050,-1,2,3.14563938137104e-08
781,3,5050,1,2,1.89809399851876e-08
781,2,5050,-1,1,1.99242807371069e-08
781,3,5050,0,2,1.35128579368046e-08
781,3,5050,0,2,1.33872410989435e-08
781,1,5050,0,2,1.32629193393746e-08
781,2,5050,-1,1,1.32235231949148e-08
781,3,5050,1,2,1.48400058833169e-08
781,2,5050,-1,2,1.5525375722936e-08
781,1,5050,0,2,2.86616977176865e-08
781,4,5050,0,2,2.85757929649162e-08
781,2,5050,-1,1,2.9880307236056e-08
781,1,5050,1,2,6.71346848715715e-08
781,2,5050,0,2,6.78032092281656e-08
781,4,5050,0,2,6.48314569340575e-08
781,2,5050,0,1,6.77650703140609e-08
781,1,5050,0,2,6.4793701440472e-08
781,3,5050,0,1,6.46095063607376e-08
781,4,5050,-1,2,6.00119935002548e-08
781,2,5050,-1,1,4.25275407596016e-09
781,3,5050,0,2,1.79572636461512e-08
781,4,5050,-1,1,1.78274587039997e-08
781,4,5050,-1,1,4.63812348483525e-09
781,3,5050,1,2,2.63032526701067e-09
781,3,5050,1,1,2.72176581454119e-09
781,2,5050,0,2,4.27967789383624e-09
781,3,5050,1,2,4.06456155194427e-09
781,1,5050,0,2,4.32985190837285e-09
781,4,5050,-1,1,4.31742713235597e-09
781,3,5050,1,2,4.8080501146298e-09
781,3,5050,1,1,5.09877408616047e-09
781,2,5050,0,2,8.22559618971145e-09
781,3,5050,1,2,7.8151333707543e-09
781,4,5050,0,2,8.49033381711684e-09
781,1,5050,0,2,8.53164009427637e-09
781,2,5050,-1,1,8.50694131351478e-09
781,2,5050,0,2,1.10390985973704e-07
781,1,5050,0,2,1.04150517477241e-07
781,1,5050,0,2,1.03846496259485e-07
781,4,5050,-1,1,1.03540990399405e-07
781,2,5050,0,2,2.42231534098385e-07
781,3,5050,1,2,2.28635438209523e-07
781,1,5050,0,2,2.47154818767553e-07
781,1,5050,0,2,2.46422364897469e-07
781,1,5050,0,2,2.4568703055116e-07
781,2,5050,-1,2,2.44949124197306e-07
781,2,5050,-1,1,1.2557225947501e-06
781,4,5050,-1,1,2.64401994185045e-05
781,2,5050,0,1,0.00020855415318071
781,3,5050,0,2,0.000193820345588795
781,4,5050,0,2,0.000190034727073923
781,3,5050,1,2,0.000188179436347743
781,3,5050,1,2,0.000202585223994764
