subj_i,state,block,reward,action,w
788,2,5050,0,2,0.5
788,3,5050,1,1,0.5
788,4,5050,0,2,0.5
788,2,5050,0,2,0.5
788,1,5050,0,2,0.5
788,1,5050,1,2,0.5
788,3,5050,0,1,0.5
788,2,5050,-1,1,0.5
788,1,5050,0,1,0.481244770262695
788,3,5050,0,2,0.473949073368464
788,2,5050,0,2,0.466664482678071
788,4,5050,-1,1,0.478310931731729
788,3,5050,0,2,0.468779960906564
788,4,5050,0,2,0.461681249973053
788,3,5050,1,1,0.47386749931879
788,1,5050,0,2,0.456500442350821
788,3,5050,1,1,0.458558171140819
788,1,5050,0,2,0.441862480294396
788,3,5050,1,2,0.443754945944985
788,2,5050,0,1,0.541301376516081
788,1,5050,0,1,0.544856108447586
788,2,5050,-1,1,0.54144521028611
788,3,5050,0,2,0.515791703464995
788,4,5050,-1,2,0.493626325645163
788,3,5050,1,2,0.419764408786287
788,1,5050,1,2,0.499096862671121
788,3,5050,0,1,0.482789574500548
788,4,5050,-1,2,0.475368130096786
788,4,5050,-1,2,0.379833085026864
788,4,5050,0,1,0.252612584529392
788,3,5050,1,1,0.276518445730977
788,2,5050,0,2,0.29493060834027
788,4,5050,-1,2,0.313411602095752
788,4,5050,0,1,0.0957259674774224
788,4,5050,0,1,0.105495169956535
788,2,5050,-1,1,0.115705572370228
788,1,5050,1,1,0.102993869750752
788,1,5050,0,1,0.124478312607829
788,1,5050,0,1,0.120200072377656
788,1,5050,1,1,0.116082976981772
788,1,5050,1,1,0.134422439101883
788,2,5050,-1,1,0.150024481096326
788,4,5050,0,1,0.134595505836402
788,2,5050,-1,2,0.14667454708567
788,2,5050,0,2,0.0110268215077162
788,3,5050,0,2,0.0121230147905959
788,4,5050,0,1,0.0109848919676996
788,2,5050,-1,2,0.0120832181847361
788,3,5050,1,1,0.0021280297129331
788,1,5050,0,2,0.00221841077585564
788,4,5050,-1,1,0.00210321407465207
788,4,5050,-1,2,0.0003575979637868
788,1,5050,0,1,0.00149068178083757
788,3,5050,1,1,0.00145822985097683
788,2,5050,0,1,0.00149598194144941
788,4,5050,-1,2,0.00144510300198344
788,2,5050,-1,2,0.00471673243334953
788,3,5050,0,1,0.00286693515246926
788,1,5050,1,2,0.00285040602566717
788,2,5050,0,1,0.00335246594432482
788,2,5050,0,2,0.00315995387877096
788,1,5050,1,1,0.00307383593694462
788,3,5050,1,1,0.00358453285703698
788,2,5050,-1,1,0.00364704338703802
788,3,5050,1,1,0.0228366748074788
788,1,5050,0,1,0.0229950562505922
788,2,5050,-1,2,0.0220585663814681
788,3,5050,0,2,0.048225131664541
788,1,5050,0,2,0.0403593764631667
788,1,5050,0,2,0.0382992388078129
788,2,5050,0,2,0.036329399823933
788,2,5050,-1,2,0.0328609362585964
788,3,5050,1,1,0.28426838956309
788,2,5050,0,1,0.279328634421743
788,4,5050,-1,1,0.25725719350086
788,3,5050,1,2,0.304978553477979
788,1,5050,0,2,0.437344779647084
788,3,5050,1,2,0.423852836990458
788,3,5050,0,2,0.547178606317664
788,4,5050,-1,2,0.499967061549676
788,1,5050,0,2,0.693010194995182
788,3,5050,1,1,0.681163430893206
788,4,5050,-1,2,0.686989139608706
788,4,5050,-1,2,0.791027724943625
788,3,5050,1,2,0.848889512009613
788,4,5050,-1,1,0.900597899355697
788,4,5050,-1,1,0.975275957679444
788,1,5050,0,2,0.99873811979811
788,1,5050,1,1,0.998666746799624
788,4,5050,-1,2,0.998689954530471
788,2,5050,0,1,0.999194171736925
788,2,5050,0,2,0.999100527634509
788,4,5050,-1,1,0.998997341015782
788,3,5050,1,1,0.99991554951687
788,2,5050,-1,2,0.999919582613487
788,2,5050,0,1,0.999988008347931
788,4,5050,0,2,0.999986408210878
788,4,5050,0,2,0.999984812205833
788,2,5050,-1,2,0.999983058608317
788,1,5050,0,2,0.999994577082473
788,4,5050,-1,1,0.999994150262992
788,2,5050,0,2,0.999998842058146
788,2,5050,-1,1,0.999998729465043
788,1,5050,0,2,0.999999840157743
788,2,5050,0,2,0.99999982767696
788,4,5050,0,2,0.999999807642209
788,3,5050,1,2,0.999999781572688
788,3,5050,1,1,0.999999861490957
788,3,5050,0,2,0.999999870336488
788,1,5050,0,2,0.999999836623398
788,3,5050,0,2,0.999999823975361
788,3,5050,0,2,0.999999779071092
788,4,5050,0,2,0.999999723764373
788,1,5050,0,2,0.999999686971852
788,1,5050,1,2,0.999999662956611
788,4,5050,0,1,0.999999746753252
788,2,5050,-1,2,0.999999691980657
788,1,5050,0,2,0.999999878399119
788,1,5050,1,2,0.99999986979853
