subj_i,state,block,reward,action,w
772,1,5050,0,1,0.5
772,4,5050,0,1,0.5
772,4,5050,0,2,0.5
772,2,5050,0,1,0.568815313250544
772,4,5050,0,2,0.568815313250544
772,3,5050,1,2,0.619092463977273
772,3,5050,0,2,0.619092463977273
772,3,5050,1,2,0.619092463977273
772,3,5050,1,2,0.619092463977273
772,4,5050,0,1,0.619092463977273
772,4,5050,0,1,0.702776653165721
772,1,5050,1,2,0.762050398651006
772,4,5050,0,2,0.758197584372877
772,4,5050,0,2,0.826707311791493
772,2,5050,0,2,0.87172691324615
772,1,5050,1,2,0.89964930404761
772,2,5050,-1,2,0.897765580855569
772,3,5050,0,1,0.89585059106342
772,2,5050,0,2,0.914364403413722
772,2,5050,-1,2,0.9244877697404
772,3,5050,1,1,0.923088818246277
772,1,5050,1,2,0.922068291919887
772,4,5050,0,2,0.92059892127478
772,2,5050,0,2,0.94020128924065
772,1,5050,1,2,0.944921915834245
772,1,5050,1,2,0.943878549521053
772,2,5050,-1,1,0.942837484800285
772,4,5050,0,2,0.93444020364879
772,1,5050,0,2,0.948988815820076
772,2,5050,0,2,0.96092414300222
772,4,5050,-1,2,0.968620469244335
772,1,5050,0,2,0.966897417241243
772,2,5050,-1,2,0.973014522855649
772,1,5050,0,2,0.971357728733041
772,3,5050,1,2,0.975680479716054
772,2,5050,-1,2,0.975261316217274
772,3,5050,0,2,0.973740822946432
772,3,5050,0,2,0.978217758261629
772,4,5050,0,2,0.981181718702077
772,2,5050,-1,2,0.984376585500169
772,3,5050,0,2,0.983407241860579
772,4,5050,0,1,0.985264708947971
772,4,5050,-1,2,0.99318875754262
772,1,5050,0,1,0.992695454393915
772,3,5050,1,2,0.995180112021078
772,1,5050,0,2,0.995106711667456
772,1,5050,0,2,0.996211456937104
772,2,5050,0,2,0.996957415482737
772,2,5050,-1,2,0.997323051738489
772,3,5050,1,2,0.997156285704853
772,1,5050,1,2,0.997113506066886
772,2,5050,-1,1,0.997012219420712
772,3,5050,1,2,0.995749990291268
772,4,5050,0,1,0.995687039333913
772,1,5050,0,2,0.998042144870271
772,1,5050,1,2,0.998383959692932
772,3,5050,1,2,0.998329108659437
