subj_i,state,block,reward,action,w
740,2,8020,-1,1,0.5
740,3,8020,1,1,0.5
740,2,8020,-1,1,0.5
740,4,8020,0,1,0.5
740,2,8020,-1,2,0.5
740,1,8020,0,2,0.561639581595423
740,1,8020,0,1,0.561639581595423
740,4,8020,0,1,0.638150384362019
740,3,8020,1,1,0.638150384362019
740,3,8020,0,2,0.638150384362019
740,2,8020,-1,1,0.802938115304145
740,2,8020,-1,1,0.811084720317656
740,2,8020,-1,1,0.816464861514272
740,1,8020,0,1,0.820283174730818
740,3,8020,0,2,0.84128298337949
740,3,8020,1,1,0.899941058630692
740,4,8020,0,1,0.864454917849174
740,4,8020,0,1,0.864454917849174
740,1,8020,0,1,0.864454917849174
740,2,8020,-1,1,0.874401479975363
740,1,8020,1,1,0.876522720804043
740,1,8020,1,2,0.858479527970481
740,2,8020,-1,1,0.55256209975657
740,3,8020,0,1,0.556329112734642
740,1,8020,0,1,0.573361678245152
740,2,8020,-1,1,0.591499099569206
740,1,8020,1,2,0.594461591783271
740,2,8020,0,2,0.231818149751917
740,1,8020,1,2,0.0896453445633823
740,1,8020,0,1,0.189602441281334
740,3,8020,1,1,0.171733106233626
740,4,8020,-1,2,0.138388150352733
740,3,8020,0,2,0.0629383670955756
740,2,8020,-1,1,0.0734830870102921
740,4,8020,0,2,0.0688086184002988
740,3,8020,0,2,0.138486671892714
740,4,8020,0,1,0.151625986501156
740,1,8020,1,2,0.141801991426253
740,4,8020,0,1,0.135246791550594
740,2,8020,-1,1,0.126592000301203
740,4,8020,0,1,0.119435368746389
740,3,8020,1,1,0.112003161164779
740,4,8020,0,1,0.0771877011002629
740,4,8020,0,1,0.0724172708819082
740,3,8020,1,1,0.0681509498243903
740,3,8020,0,2,0.0479939296067953
740,1,8020,1,2,0.0442484483340989
740,3,8020,1,1,0.036357860792394
740,3,8020,1,1,0.0244353119632397
740,1,8020,0,2,0.0168689493564905
740,2,8020,0,2,0.0190399498566539
740,1,8020,1,2,0.00632084075663693
740,4,8020,0,1,0.00513152184253162
740,1,8020,0,2,0.00482520028996658
740,3,8020,1,1,0.00546868967657555
740,2,8020,-1,2,0.00385457743254811
740,4,8020,-1,2,0.00667963849620437
740,4,8020,0,1,0.00219898239320433
740,2,8020,0,2,0.00194359546840572
740,4,8020,-1,2,0.000792744305490087
740,1,8020,1,2,0.000276133387165329
740,2,8020,0,1,0.000226174568561538
740,2,8020,0,2,0.000580690514346807
740,1,8020,0,2,0.000300467923736528
740,1,8020,1,2,0.000340123947046486
740,4,8020,-1,1,0.000282310226799735
740,2,8020,0,2,0.000604357288237611
740,1,8020,1,2,0.00032216700639339
740,3,8020,0,1,0.000266055160540033
740,2,8020,0,2,0.000363293557333962
740,1,8020,0,2,0.00019974665735566
740,4,8020,-1,1,0.000229420521419883
740,1,8020,1,2,0.000381210387065604
740,4,8020,-1,2,0.000319793669011393
740,4,8020,-1,1,0.000157660601237516
740,1,8020,0,1,0.000249293923953586
740,4,8020,0,1,0.000165411900168164
740,3,8020,1,1,0.00013809287284029
740,3,8020,1,1,0.000101515581040362
740,4,8020,-1,1,7.59789363073952e-05
740,4,8020,0,1,0.000109835399245955
740,3,8020,1,1,9.34283361960509e-05
740,2,8020,0,2,7.10518197222055e-05
740,4,8020,0,1,4.02510481593852e-05
740,3,8020,1,1,3.44302987453687e-05
740,3,8020,1,1,2.65607044353392e-05
740,2,8020,0,2,2.07551918261322e-05
740,1,8020,0,2,1.20935477319172e-05
740,4,8020,0,1,1.41327287361799e-05
740,3,8020,1,1,1.21534217337746e-05
740,3,8020,1,1,9.60822082378338e-06
740,1,8020,1,1,7.67693050041213e-06
740,2,8020,0,2,3.85852807699794e-05
740,3,8020,0,2,2.30773818668035e-05
740,2,8020,0,2,1.31843990145882e-05
740,1,8020,0,1,8.07731093557209e-06
740,2,8020,0,2,5.12196642829244e-06
740,2,8020,0,2,3.20813994548827e-06
740,2,8020,0,2,2.0507640215032e-06
740,3,8020,1,1,1.33576534831769e-06
740,1,8020,0,1,1.03754763710229e-06
740,4,8020,0,1,6.71008070311528e-07
740,2,8020,0,2,5.79947431402756e-07
740,4,8020,0,1,3.84352324560576e-07
740,2,8020,0,2,3.33780729918987e-07
740,1,8020,0,2,2.24784135428125e-07
740,3,8020,1,1,2.58035064627095e-07
740,1,8020,1,2,2.02493781026604e-07
740,3,8020,0,2,1.67196681254447e-07
740,2,8020,-1,2,9.01783464465111e-08
740,2,8020,-1,1,2.14700150209122e-07
740,4,8020,0,1,1.17409282009081e-07
740,1,8020,1,1,1.02421653461492e-07
740,4,8020,-1,1,1.63911176572215e-06
740,3,8020,1,1,2.32156584707012e-06
740,4,8020,0,1,1.77760054357189e-06
740,3,8020,1,1,1.56744440019265e-06
740,4,8020,0,1,1.21207215675571e-06
740,1,8020,1,2,1.072611393174e-06
740,3,8020,0,1,9.29192161710753e-07
740,1,8020,1,2,1.4964760591879e-06
740,3,8020,1,1,1.28593938321677e-06
740,2,8020,0,2,1.01212699150517e-06
740,3,8020,1,1,6.8242810581155e-07
740,4,8020,0,1,5.41409587889156e-07
740,3,8020,1,1,4.80751323838569e-07
740,4,8020,-1,2,3.84256311827278e-07
740,3,8020,1,1,1.67608417765395e-07
740,1,8020,1,2,1.34904288039506e-07
740,2,8020,0,2,1.15295094874491e-07
740,1,8020,0,2,7.87888741465959e-08
740,4,8020,-1,1,9.11985451077124e-08
740,2,8020,-1,2,1.31810076177465e-07
740,2,8020,0,2,2.88554397412956e-07
740,2,8020,0,2,2.02603522642279e-07
740,1,8020,0,2,1.43801161460518e-07
740,4,8020,0,1,1.63113264646669e-07
740,4,8020,-1,1,1.41960048765653e-07
740,3,8020,1,1,1.95987006032707e-07
740,2,8020,-1,2,1.58782640690211e-07
740,4,8020,0,1,3.17603868378345e-07
740,4,8020,-1,1,2.78826750146169e-07
740,3,8020,1,1,3.712163066603e-07
740,1,8020,1,2,3.02608588623348e-07
740,1,8020,1,2,2.64152758375392e-07
740,1,8020,1,2,2.29731737597564e-07
740,4,8020,-1,1,1.99299110262369e-07
740,4,8020,0,1,2.56532605530744e-07
740,4,8020,-1,1,2.27932387917309e-07
740,2,8020,0,2,2.86473958835788e-07
740,4,8020,-1,2,2.07863724086002e-07
740,4,8020,0,1,1.07191671833593e-07
740,2,8020,-1,1,9.36692089102059e-08
740,1,8020,1,2,4.86930003975008e-08
740,3,8020,1,1,4.21768186302084e-08
740,2,8020,0,2,3.4582267926809e-08
740,3,8020,1,1,2.46976619578965e-08
740,3,8020,1,1,2.03620160529714e-08
740,2,8020,-1,1,1.68749381017522e-08
740,2,8020,0,2,8.73117744068535e-09
740,1,8020,0,1,6.14541729860658e-09
740,4,8020,0,1,3.57838341129037e-09
740,2,8020,0,2,3.13560487703064e-09
740,1,8020,0,1,2.22721969127035e-09
740,1,8020,1,2,1.31546720225947e-09
740,3,8020,1,1,1.085367709266e-09
740,4,8020,0,1,9.03932857176038e-10
740,1,8020,1,2,7.94196632959467e-10
740,1,8020,1,2,6.55826180149621e-10
740,2,8020,0,2,5.42227883135673e-10
740,1,8020,1,2,3.88500166064936e-10
740,1,8020,1,2,3.21695888527113e-10
740,3,8020,0,1,2.66844916873525e-10
740,3,8020,1,1,4.29454414752181e-10
740,4,8020,-1,1,3.60937380967438e-10
740,3,8020,1,1,4.64415616433021e-10
740,2,8020,0,2,3.91971861657509e-10
740,2,8020,0,2,2.83171654797348e-10
740,3,8020,1,1,2.06186589134553e-10
740,3,8020,0,2,1.74724835678203e-10
740,3,5050,1,1,0.0188279223001057
740,2,5050,0,2,0.0188279223001057
740,3,5050,1,1,0.0188279223001057
740,3,5050,1,1,0.0188279223001057
740,3,5050,1,1,0.0188279223001057
740,4,5050,-1,1,0.0188279223001057
740,2,5050,-1,2,0.0188279223001057
740,3,5050,1,1,0.0188279223001057
740,2,5050,-1,1,0.0188279223001057
740,4,5050,0,2,0.0176346278816132
740,1,5050,1,1,0.0131435036663336
740,1,5050,1,1,0.0131435036663336
740,1,5050,1,1,0.0131435036663336
740,2,5050,-1,1,0.0131435036663336
740,4,5050,-1,1,0.011888175640952
740,4,5050,-1,2,0.00947264690527274
740,1,5050,1,1,0.013518305697214
740,1,5050,0,1,0.013518305697214
740,4,5050,0,1,0.013518305697214
740,1,5050,1,1,0.0177083765377327
740,2,5050,0,2,0.0177083765377327
740,4,5050,0,2,0.0126218278051882
740,2,5050,0,2,0.0114292145941517
740,1,5050,0,1,0.00855135748784684
740,3,5050,0,1,0.00855135748784684
740,2,5050,0,2,0.00855135748784684
740,4,5050,0,2,0.00663706863327327
740,4,5050,0,2,0.0057848050300571
740,1,5050,1,1,0.0049973176541492
740,1,5050,1,1,0.0049973176541492
740,4,5050,0,1,0.0049973176541492
740,4,5050,-1,1,0.00765729943281923
740,3,5050,1,1,0.00564090219298104
740,2,5050,-1,2,0.00564090219298104
740,2,5050,-1,2,0.00780654102326764
740,2,5050,0,2,0.00978964041286988
740,4,5050,0,2,0.0081542955722307
740,1,5050,1,1,0.00692584267711534
740,4,5050,-1,2,0.00692584267711534
740,3,5050,1,1,0.00931939463210732
740,1,5050,0,1,0.00931939463210732
740,1,5050,0,1,0.00931939463210732
740,1,5050,0,1,0.00931939463210732
740,3,5050,1,1,0.00931939463210732
740,3,5050,1,1,0.00931939463210732
740,2,5050,-1,2,0.00931939463210732
740,2,5050,0,2,0.0111960699101708
740,3,5050,0,1,0.0095977045809763
740,4,5050,0,1,0.0095977045809763
740,1,5050,1,1,0.0130517601051065
740,2,5050,0,2,0.0130517601051065
740,2,5050,0,2,0.0113167541728948
740,3,5050,0,1,0.00990513831146124
740,2,5050,0,2,0.00990513831146124
740,4,5050,0,2,0.00874145397516966
740,3,5050,0,1,0.0080871302376646
740,3,5050,0,1,0.0080871302376646
740,1,5050,1,1,0.0080871302376646
740,4,5050,-1,1,0.00808713023766459
740,3,5050,0,1,0.00607320941076796
740,4,5050,-1,2,0.00607320941076796
740,2,5050,-1,2,0.00767084786325988
740,3,5050,1,1,0.00918649997176713
740,4,5050,-1,1,0.00918649997176713
740,2,5050,-1,2,0.00734681714408423
740,4,5050,-1,1,0.00851732008211263
740,1,5050,0,1,0.00675735743500664
740,1,5050,0,1,0.00675735743500664
740,3,5050,0,1,0.00675735743500664
740,1,5050,0,1,0.00675735743500664
740,4,5050,0,2,0.00675735743500664
740,4,5050,0,1,0.00545966021166279
740,4,5050,0,2,0.00792029517770922
740,4,5050,-1,2,0.00664912714368452
740,1,5050,1,1,0.00877232540084943
740,3,5050,0,1,0.00877232540084943
740,1,5050,1,1,0.00877232540084943
740,1,5050,1,1,0.00877232540084943
740,2,5050,0,2,0.00877232540084943
740,3,5050,1,1,0.00789654380324625
740,2,5050,0,2,0.00789654380324625
740,4,5050,0,2,0.00714539251431134
740,1,5050,0,1,0.00614306270200912
740,4,5050,-1,2,0.00614306270200912
740,3,5050,1,1,0.00771998205394552
740,4,5050,-1,2,0.00771998205394552
740,3,5050,0,1,0.00917127402107626
740,1,5050,0,1,0.00917127402107626
740,3,5050,1,1,0.00917127402107626
740,1,5050,0,1,0.00917127402107626
740,3,5050,1,1,0.00917127402107626
740,2,5050,-1,1,0.00917127402107626
740,2,5050,0,2,0.00537365450011717
740,3,5050,0,1,0.0046722038525277
740,2,5050,-1,2,0.0046722038525277
740,4,5050,-1,2,0.00566985665769175
740,4,5050,-1,2,0.0064616842321824
740,1,5050,1,1,0.00713016872126704
740,2,5050,0,1,0.00713016872126704
740,4,5050,-1,1,0.0187451656255996
740,3,5050,1,1,0.016503031539376
740,3,5050,1,1,0.016503031539376
740,2,5050,0,2,0.016503031539376
740,2,5050,0,1,0.0150336855412063
740,1,5050,0,1,0.0265780830130888
740,2,5050,0,2,0.0265780830130888
740,3,5050,0,1,0.0249314075281586
740,4,5050,0,1,0.0249314075281586
740,1,5050,0,1,0.0305343833737087
740,2,5050,0,1,0.0305343833737087
740,1,5050,1,1,0.0444657541523846
740,2,5050,-1,1,0.0444657541523846
740,1,5050,0,1,0.0332450559011805
740,1,5050,0,1,0.0332450559011805
740,4,5050,-1,2,0.0332450559011805
740,3,5050,0,1,0.0355930464906311
740,3,5050,0,1,0.0355930464906311
740,2,5050,0,1,0.0355930464906311
740,2,5050,-1,1,0.0489247184329673
740,3,5050,0,1,0.0376123466483847
740,3,5050,0,2,0.0376123466483847
740,3,5050,1,1,0.0515150041117636
740,1,5050,0,1,0.0500704074991443
740,2,5050,0,1,0.0500704074991443
740,4,5050,-1,2,0.0659485810581754
740,1,5050,1,1,0.069028623441306
740,4,5050,0,1,0.069028623441306
740,1,5050,0,1,0.0741233552198857
740,4,5050,-1,1,0.0741233552198857
740,1,5050,1,1,0.0726156852252069
740,1,5050,1,1,0.0726156852252069
740,3,5050,0,1,0.0726156852252069
740,2,5050,-1,2,0.0742024097614733
740,2,5050,0,1,0.0816698883193571
740,2,5050,-1,1,0.096933266072847
740,1,5050,0,1,0.083443686701861
740,4,5050,0,1,0.083443686701861
740,2,5050,0,1,0.0880765746067758
740,3,5050,0,1,0.103173194784564
740,3,5050,0,1,0.105183269076988
740,1,5050,1,1,0.107076049125005
740,3,5050,1,1,0.107076049125005
740,4,5050,0,1,0.104544511646657
740,1,5050,1,1,0.106299685066366
740,2,5050,0,1,0.106299685066366
740,2,5050,-1,1,0.119168716626773
740,1,5050,1,1,0.106902081915203
740,4,5050,0,2,0.106902081915203
740,2,5050,0,1,0.109938629290784
740,4,5050,-1,1,0.122738939233634
740,4,5050,-1,2,0.121205315531387
740,1,5050,0,1,0.122771941244381
740,2,5050,-1,2,0.122771941244381
740,4,5050,-1,2,0.12785505404119
740,1,5050,0,1,0.127613970136088
740,1,5050,1,1,0.127613970136088
740,3,5050,1,1,0.127613970136088
740,4,5050,0,1,0.124740774753805
740,2,5050,-1,2,0.123894357944009
740,1,5050,0,1,0.126268784837552
740,2,5050,-1,1,0.126268784837552
740,1,5050,0,1,0.120260844918975
740,4,5050,0,2,0.120260844918975
740,4,5050,0,2,0.125275497811258
740,3,5050,1,2,0.128104397353407
740,3,5050,0,1,0.126458187950519
740,1,5050,0,1,0.125921076875156
740,4,5050,-1,2,0.125921076875156
740,3,5050,0,1,0.125056185215515
740,3,5050,1,1,0.12444403953823
740,3,5050,1,1,0.125366807683178
740,3,5050,1,1,0.126088370626807
740,4,5050,0,2,0.126633534305289
740,2,5050,-1,1,0.129157706055412
740,2,5050,-1,1,0.120033172717197
740,3,5050,0,1,0.109309499905898
740,2,5050,0,1,0.109013622236982
740,3,5050,1,1,0.121775824667981
740,4,5050,0,1,0.122257441552973
740,2,5050,0,2,0.123824649247697
