subj_i,state,block,reward,action,w
749,3,8020,1,1,0.5
749,3,8020,1,1,0.5
749,4,8020,-1,2,0.5
749,3,8020,1,2,0.5
749,3,8020,0,2,0.208569763897679
749,2,8020,0,2,0.269526847571154
749,1,8020,0,1,0.269526847571154
749,2,8020,0,2,0.269526847571154
749,3,8020,0,1,0.269526847571154
749,3,8020,0,2,0.29684857169359
749,2,8020,-1,1,0.360360632120507
749,1,8020,1,1,0.298021508095691
749,4,8020,0,1,0.298021508095691
749,3,8020,1,1,0.267336263729705
749,2,8020,-1,2,0.0189273136522086
749,3,8020,0,2,0.0222542215296473
749,1,8020,0,1,0.0266634791764377
749,4,8020,-1,1,0.0266634791764377
749,1,8020,1,2,0.0308461529457672
749,1,8020,1,1,0.0142057919075475
749,1,8020,1,2,0.00668444198725725
749,4,8020,0,1,0.000156851551207144
749,2,8020,0,2,0.000139647363600883
749,3,8020,0,2,0.000125844202277458
749,1,8020,0,1,0.000147958951996482
749,3,8020,0,2,0.000152929883941097
749,1,8020,1,1,0.000176537857191708
749,3,8020,0,2,0.000128595733149941
749,2,8020,0,2,0.000146276168447515
749,3,8020,0,1,0.00013311859857765
749,1,8020,1,2,0.000126877748452921
749,2,8020,0,2,0.000130515831541218
749,1,8020,1,2,0.00011974474072891
749,3,8020,1,1,0.0027865186306076
749,2,8020,0,2,0.0205387472271342
749,2,8020,-1,2,0.0190025478153136
749,4,8020,0,1,0.0219231191077934
749,2,8020,-1,1,0.0197988083465789
749,3,8020,0,2,0.0139765907272323
749,2,8020,0,2,0.0149183898851875
749,4,8020,0,2,0.0130912258517118
749,4,8020,-1,2,0.0165908820592689
749,1,8020,1,2,0.0138784443828155
749,1,8020,1,2,0.0361474017099983
749,4,8020,-1,2,0.0586689206195796
749,3,8020,0,1,0.0492961180974668
749,4,8020,-1,2,0.0483123974520823
749,4,8020,0,1,0.0406454648744775
749,4,8020,0,1,0.0319900801348633
749,1,8020,1,2,0.0253714433901364
749,2,8020,-1,1,0.034068517274434
749,1,8020,1,1,0.0227828421834569
749,4,8020,0,1,0.57513696871066
749,2,8020,0,1,0.518635543175439
749,2,8020,0,1,0.641636625638457
749,4,8020,-1,1,0.721377844716425
749,4,8020,-1,1,0.787876088761633
