subj_i,state,block,reward,action,w
746,2,8020,-1,1,0.5
746,2,8020,0,2,0.5
746,4,8020,0,1,0.363905709952228
746,4,8020,-1,2,0.363905709952228
746,3,8020,0,2,0.246586006907677
746,1,8020,0,1,0.246586006907677
746,1,8020,0,1,0.246586006907677
746,4,8020,0,1,0.246586006907677
746,1,8020,0,1,0.186469902637133
746,4,8020,0,1,0.186469902637133
746,2,8020,0,2,0.149920287549096
746,3,8020,1,2,0.109932042035821
746,2,8020,0,2,0.109932042035821
746,4,8020,-1,2,0.0867841117358148
746,1,8020,1,1,0.0399501185279388
746,4,8020,0,1,0.0399501185279389
746,2,8020,0,1,0.027690655611389
746,3,8020,0,2,0.055218626522527
746,3,8020,0,2,0.055218626522527
746,1,8020,1,1,0.055218626522527
746,4,8020,-1,1,0.055218626522527
746,3,8020,0,2,0.170138745444058
746,3,8020,0,2,0.170138745444058
746,1,8020,0,1,0.170138745444058
746,2,8020,0,2,0.170138745444058
746,4,8020,0,1,0.150459031661737
746,2,8020,0,2,0.118647081143318
746,1,8020,1,1,0.105757989391925
746,1,8020,1,2,0.105757989391925
746,4,8020,0,1,0.0823809711891609
746,3,8020,1,2,0.0658976087077075
746,3,8020,0,2,0.0658976087077075
746,2,8020,0,2,0.0658976087077075
746,2,8020,0,2,0.0591300267578341
746,4,8020,0,1,0.0535967917268347
746,2,8020,0,2,0.0436798170686662
746,1,8020,0,1,0.0398944680075531
746,1,8020,0,1,0.0357745774629412
746,3,8020,1,2,0.032425957869806
746,2,8020,0,2,0.032425957869806
746,2,8020,0,2,0.0298157718983545
746,4,8020,0,1,0.0275909670721647
746,2,8020,0,2,0.0228346775261586
746,3,8020,0,2,0.0212399912783326
746,4,8020,-1,1,0.0212399912783326
746,3,8020,0,2,0.0403596302566714
746,2,8020,-1,1,0.0403596302566714
746,3,8020,0,2,0.00969398149030731
746,4,8020,-1,2,0.00969398149030731
746,3,8020,0,2,0.00437135890272131
746,4,8020,0,1,0.00437135890272131
746,1,8020,0,1,0.00345981957998446
746,1,8020,1,2,0.00315560211381428
746,1,8020,1,2,0.00435380152267697
746,1,8020,0,2,0.0033057602220581
746,1,8020,0,1,0.00475612423869166
746,2,8020,0,2,0.00391578943274574
746,3,8020,0,2,0.00341816984893754
746,3,8020,0,2,0.00341816984893754
746,4,8020,0,1,0.00341816984893754
746,4,8020,-1,1,0.00275139532544287
746,2,8020,0,2,0.00490609246955831
746,4,8020,0,1,0.00432028423168431
746,4,8020,0,1,0.00357537211625859
746,1,8020,1,2,0.00299217725139652
746,1,8020,0,1,0.00216326464118744
746,2,8020,0,2,0.00169629044814051
746,3,8020,0,2,0.00150460045465612
746,3,8020,1,1,0.00150460045465612
746,1,8020,1,2,0.00054976551082485
746,4,8020,0,1,0.000353996235952099
746,2,8020,-1,2,0.000299092518873538
746,1,8020,1,2,0.00120528369439596
746,2,8020,-1,2,0.0007641141417905
746,2,8020,0,2,0.00149210927793241
746,3,8020,1,1,0.00135804994321923
746,2,8020,-1,1,0.00126225459307831
746,3,8020,1,2,0.000460299551117303
746,1,8020,1,2,0.000745727577600337
746,3,8020,1,2,0.000473288734007559
746,4,8020,-1,1,0.000672093240275288
746,3,8020,1,1,0.0010603994157839
746,3,8020,1,1,0.000727575256434178
746,1,8020,1,2,0.000426577844247342
746,2,8020,0,2,0.000273174250697885
746,1,8020,1,2,0.00023844480717373
746,2,8020,0,2,0.000154634514427403
746,1,8020,0,2,0.000135752973385488
746,3,8020,1,1,0.000273425319907419
746,2,8020,0,2,0.000152473833943454
746,4,8020,-1,1,0.000134568325039944
746,1,8020,1,2,0.000192339420763515
746,2,8020,-1,1,0.000132015709476961
746,4,8020,0,1,4.35969190356304e-05
746,1,8020,1,2,3.77417887579433e-05
746,1,8020,1,2,2.61560214911851e-05
746,4,8020,0,1,1.83157594231381e-05
746,1,8020,1,1,1.5961279781816e-05
746,2,8020,0,2,4.55142317670356e-05
746,4,8020,0,1,3.8833662571215e-05
746,3,8020,1,1,3.40468275256325e-05
746,2,8020,0,2,1.87669396905767e-05
746,2,8020,-1,1,1.61083901595512e-05
746,2,8020,0,2,5.19515803166501e-06
746,3,8020,0,1,4.33120092211653e-06
746,3,8020,0,1,1.00192387882361e-05
746,4,8020,0,1,1.75868124927884e-05
746,4,8020,0,1,1.55044941763785e-05
746,3,8020,1,1,1.37384270037033e-05
746,4,8020,0,1,8.9762974853828e-06
746,3,8020,1,1,7.99123273879222e-06
746,4,8020,0,1,5.16554050096443e-06
746,3,8020,1,1,4.61867347666185e-06
746,4,8020,0,1,2.97843149970923e-06
746,1,8020,1,2,2.67385767590199e-06
746,3,8020,1,1,1.95157515143615e-06
746,2,8020,-1,2,1.26176096827822e-06
746,4,8020,-1,2,3.01799383642556e-06
746,1,8020,1,2,1.04374901757181e-06
746,1,8020,1,2,7.67577522820872e-07
746,1,8020,1,2,5.68851070734407e-07
746,2,8020,0,2,4.24838138953634e-07
746,4,8020,0,1,3.59242355230312e-07
746,3,8020,1,1,3.13386953426733e-07
746,1,8020,1,2,2.0374749471736e-07
746,2,8020,0,2,1.53326745966028e-07
746,1,8020,0,2,1.30351344054129e-07
746,3,8020,0,1,2.64919696642055e-07
746,1,8020,0,1,5.13010054074569e-07
746,4,8020,0,1,2.73371355498854e-07
746,1,8020,1,2,2.39556021523044e-07
746,3,8020,0,1,1.79762811324251e-07
746,2,8020,0,2,3.03910686209674e-07
746,2,8020,0,2,2.59677811760209e-07
746,2,8020,0,2,2.2293845454666e-07
746,1,8020,1,2,1.92254889572638e-07
746,2,8020,0,2,1.45231454950725e-07
746,2,8020,-1,2,1.25772637713335e-07
746,4,8020,-1,1,2.55368540593375e-07
746,3,8020,1,1,3.8747855464703e-07
746,4,8020,-1,1,2.72339125087226e-07
746,1,8020,1,2,3.88156294104946e-07
746,2,8020,0,2,2.95134413399644e-07
746,1,8020,1,2,2.57894235889577e-07
746,1,8020,0,2,1.97338458216231e-07
746,4,8020,-1,1,3.88630169208304e-07
746,4,8020,0,1,5.27878612707089e-07
746,3,8020,1,2,4.69769366379454e-07
746,4,8020,-1,1,9.46129669424193e-07
746,3,8020,0,1,1.24122284214183e-06
746,2,8020,-1,2,1.90593567413563e-06
746,3,8020,0,1,3.40070142799771e-06
746,2,8020,-1,2,4.83507881981308e-06
746,2,8020,0,2,7.84182142945372e-06
746,1,8020,1,2,6.93625139193172e-06
746,3,8020,1,1,5.41353093708469e-06
746,4,8020,0,1,4.15808323751128e-06
746,2,8020,-1,2,3.72423897169971e-06
746,4,8020,-1,1,5.64647266958041e-06
746,2,8020,0,2,7.20279638114517e-06
746,3,8020,1,1,6.41371933729135e-06
746,1,8020,0,1,4.91043222518565e-06
746,3,8020,1,1,2.43634238047574e-06
746,1,8020,1,2,1.86251192376523e-06
746,2,8020,0,2,1.42660979318188e-06
746,4,8020,-1,2,1.2735832719901e-06
746,1,8020,1,2,5.4104483459156e-07
746,1,8020,1,2,4.16734280652885e-07
746,2,8020,0,2,3.22727371258624e-07
746,3,8020,0,1,2.88818643432581e-07
746,3,8020,0,2,4.14186507949782e-07
746,4,8020,-1,2,2.92679266441811e-07
746,3,8020,1,1,1.26102481799215e-07
746,4,8020,-1,1,9.60504179409749e-08
746,4,8020,0,1,1.29441663566685e-07
746,1,8020,0,2,1.11520474260562e-07
746,3,8020,0,1,2.14696529048551e-07
746,3,8020,1,1,3.04062056641167e-07
746,4,8020,0,1,2.35804995807281e-07
746,4,8020,0,1,2.03894155917806e-07
746,3,5050,1,2,0.00100000861072897
746,1,5050,1,1,0.00100000861072897
746,3,5050,0,2,0.00100000861072897
746,4,5050,0,2,0.00100000861072897
746,2,5050,-1,1,0.00100000861072897
746,2,5050,-1,1,0.00100000861072897
746,2,5050,0,2,0.00100000861072897
746,3,5050,0,2,0.000400896126073643
746,1,5050,0,1,0.000400896126073643
746,3,5050,0,1,0.000400896126073643
746,4,5050,-1,2,0.000586152984707979
746,2,5050,0,2,0.00058615298470798
746,3,5050,1,2,0.000315932568277699
746,1,5050,1,1,0.000256750683633138
746,1,5050,1,1,0.000256750683633138
746,2,5050,-1,2,0.000256750683633138
746,2,5050,0,2,0.000773766135054906
746,3,5050,0,2,0.00052968819504196
746,4,5050,-1,1,0.000561647703325488
746,3,5050,0,2,0.000655036012829707
746,1,5050,0,1,0.000682144973162547
746,4,5050,-1,2,0.000682144973162547
746,2,5050,-1,2,0.000869265792332729
746,2,5050,-1,2,0.00146166789359009
746,4,5050,-1,2,0.00199059941021863
746,1,5050,0,1,0.00225810021420555
746,1,5050,1,2,0.00225810021420555
746,4,5050,-1,2,0.00194839019178947
746,1,5050,1,2,0.00210633739920638
746,2,5050,0,2,0.00429618502259382
746,3,5050,0,2,0.00337904127320569
746,1,5050,0,2,0.00348082378956418
746,1,5050,0,2,0.00325105126128201
746,4,5050,-1,1,0.00279596407674077
746,4,5050,0,1,0.00322780218165481
746,1,5050,0,1,0.00288066474751502
746,1,5050,0,1,0.00263210642281524
746,1,5050,0,1,0.00238633491940877
746,3,5050,1,2,0.00215817313624574
746,2,5050,-1,2,0.00192747568063663
746,4,5050,0,1,0.00243576175929373
746,3,5050,1,2,0.00175638589923217
746,4,5050,0,1,0.00158674234087667
746,2,5050,-1,1,0.00111091769024651
746,3,5050,0,1,0.000845586131027299
746,2,5050,-1,2,0.000755459863677174
746,4,5050,-1,1,0.000950779061601782
746,3,5050,1,2,0.00137336618986464
746,3,5050,1,2,0.00115097991599612
746,2,5050,-1,2,0.000978548795499439
746,4,5050,-1,1,0.00117016289497859
746,3,5050,0,2,0.00148552751816582
746,4,5050,0,1,0.00165069503905118
746,4,5050,-1,1,0.00130286891815377
746,4,5050,0,2,0.0015983662128777
746,1,5050,1,2,0.00211579938958859
746,3,5050,1,2,0.00238695875854047
746,1,5050,0,2,0.0020763362670357
746,2,5050,-1,2,0.00219111976416687
746,2,5050,0,2,0.00252860146297593
746,4,5050,0,1,0.00203499866018741
746,3,5050,1,2,0.00182297659347011
746,2,5050,0,2,0.00160016165782419
746,1,5050,1,1,0.00130670365462782
746,4,5050,0,1,0.00182730435723428
746,4,5050,-1,1,0.0016063278211786
746,1,5050,0,1,0.00186292171558195
746,4,5050,-1,1,0.001683452094278
746,4,5050,-1,2,0.0018727228502745
746,4,5050,0,1,0.00172145308044064
746,2,5050,-1,2,0.00149655379815677
746,2,5050,0,2,0.00173069037824826
746,1,5050,0,2,0.00144795252103033
746,1,5050,0,1,0.001413827615314
746,1,5050,0,2,0.0013093815548651
746,4,5050,-1,2,0.00126958787263762
746,3,5050,0,2,0.00107461913379922
746,3,5050,0,2,0.00119239994481761
746,3,5050,0,2,0.0013020048212054
746,3,5050,0,1,0.00140397497322433
746,1,5050,1,1,0.00105327400146309
746,1,5050,0,1,0.00122623265764794
746,2,5050,-1,2,0.00118621221247521
746,2,5050,-1,1,0.00135469719211696
746,3,5050,1,2,0.00102721108150122
746,4,5050,-1,2,0.00088291160361143
746,2,5050,-1,2,0.000732422564779852
746,4,5050,0,2,0.00084498576775518
746,1,5050,1,1,0.00125126866542185
746,1,5050,0,1,0.00137322502287638
746,4,5050,-1,1,0.00134626121790624
746,3,5050,1,2,0.00157280376286798
746,4,5050,-1,1,0.00136185360930746
746,1,5050,0,1,0.00153828655338449
746,2,5050,0,1,0.00149638981902999
746,3,5050,0,2,0.00342649930162825
746,4,5050,-1,1,0.00380940608468722
746,4,5050,-1,1,0.00419010334637389
746,1,5050,1,1,0.00451359780820509
746,3,5050,1,2,0.00486226096134556
746,2,5050,0,2,0.00426545007500959
746,2,5050,0,2,0.00378233426645508
746,4,5050,0,1,0.00334769256089435
746,1,5050,0,1,0.00305466368418358
746,1,5050,1,2,0.00300098256796208
746,2,5050,0,1,0.00378051053292863
746,2,5050,0,1,0.00562695475265169
746,2,5050,-1,1,0.00657527301257436
746,3,5050,1,2,0.00643940045911621
746,3,5050,1,1,0.00568128078124424
746,2,5050,0,1,0.0202207705398547
746,3,5050,0,2,0.0223375741414889
746,1,5050,0,2,0.0238554709882474
746,3,5050,1,2,0.0231259797970432
746,4,5050,-1,2,0.0216253104612593
746,2,5050,0,2,0.0199319785716232
746,3,5050,1,2,0.019458436668064
746,2,5050,-1,2,0.0181760127623353
746,1,5050,0,1,0.0188450005590611
746,3,5050,0,2,0.0181153697405996
746,4,5050,-1,2,0.0193707386343237
746,2,5050,0,1,0.0175013737533916
746,3,5050,1,2,0.0177613386189186
746,1,5050,1,1,0.0166625120639191
746,1,5050,0,1,0.0183211150105556
746,2,5050,0,2,0.0177751050937531
746,1,5050,1,1,0.017952192886847
746,2,5050,-1,1,0.0192646279319904
746,1,5050,0,1,0.0195924182793317
746,4,5050,-1,2,0.0191484969296537
746,4,5050,0,1,0.0170560849269581
746,2,5050,-1,2,0.0139900483217846
746,3,5050,1,2,0.0144523329721422
746,3,5050,1,2,0.0135518106639628
746,3,5050,1,2,0.0127072004273816
746,2,5050,0,2,0.0119178054337952
746,4,5050,0,1,0.0116845752525255
746,4,5050,0,2,0.00950130806594694
746,1,5050,1,1,0.0139007660688502
746,3,5050,1,2,0.0146589130621701
746,1,5050,0,2,0.013755998241374
746,4,5050,-1,1,0.0124980021829943
746,3,5050,0,2,0.0143233896653759
746,4,5050,-1,1,0.0154873299145731
746,4,5050,0,1,0.0173764909314782
746,2,5050,0,1,0.0151455314170288
746,3,5050,0,1,0.0157463145848345
746,1,5050,0,2,0.00833346281519034
746,1,5050,1,1,0.00742206203748198
746,2,5050,0,2,0.00725224228894594
746,2,5050,-1,1,0.00722601131391274
746,3,5050,0,1,0.00713888007004528
746,2,5050,-1,2,0.00381049438304861
746,2,5050,-1,2,0.00397657443566113
746,4,5050,-1,1,0.00408951899232261
746,1,5050,1,1,0.00457961247803195
746,1,5050,0,1,0.00439846789459094
746,4,5050,0,1,0.00455538466053494
746,1,5050,0,1,0.00398367720980983
