subj_i,state,block,reward,action,w
780,3,8020,0,2,0.5
780,4,8020,-1,2,0.5
780,4,8020,0,1,0.5
780,2,8020,0,2,0.508355531808315
780,2,8020,0,1,0.508355531808315
780,2,8020,-1,2,0.540208322896505
780,1,8020,0,1,0.457920290275786
780,2,8020,-1,1,0.457920290275786
780,1,8020,0,2,0.412613417590678
780,2,8020,0,2,0.443883427419011
780,1,8020,0,1,0.406012732482726
780,4,8020,-1,1,0.418416490791432
780,2,8020,-1,1,0.433867894798112
780,4,8020,0,1,0.526587234840416
780,1,8020,0,2,0.464759856764614
780,4,8020,0,1,0.484412113827948
780,1,8020,0,1,0.435191712983456
780,2,8020,-1,1,0.446263670274731
780,3,8020,1,1,0.441464832964518
780,1,8020,0,1,0.325002993158569
780,2,8020,-1,2,0.331428135296886
780,2,8020,-1,1,0.614023109924672
780,2,8020,-1,1,0.620861855571747
780,3,8020,0,2,0.6128187946382
780,1,8020,1,2,0.532274366018676
780,1,8020,1,2,0.348865190639772
780,3,8020,1,1,0.222017988497499
780,4,8020,0,1,0.138061072171711
780,3,8020,1,1,0.119526972081443
780,1,8020,1,2,0.0799601049851666
780,2,8020,-1,1,0.0481091073088684
780,3,8020,0,1,0.0452818400976416
780,2,8020,0,2,0.0825828010646093
780,1,8020,1,2,0.047528293361004
780,2,8020,0,2,0.0300642028408029
780,2,8020,0,2,0.0176966660921718
780,1,8020,1,2,0.0108043217582899
780,1,8020,1,2,0.0070918882291726
780,3,8020,0,1,0.00484402765004998
780,4,8020,-1,1,0.00685347008866001
780,3,8020,1,1,0.0157646820882528
780,4,8020,0,1,0.0121254418890999
780,3,8020,1,1,0.0107238912199219
780,2,8020,0,2,0.00849915766666527
780,4,8020,-1,2,0.00536379070878736
780,1,8020,1,2,0.00624006135125446
780,4,8020,-1,1,0.00440726812639429
780,4,8020,-1,1,0.00801716002603401
780,1,8020,0,2,0.011692270211651
780,3,8020,1,1,0.0190845722150629
780,4,8020,0,1,0.0155257395719998
780,1,8020,1,2,0.0130855805436768
780,3,8020,1,1,0.00975420558153861
780,3,8020,0,1,0.00808006993496202
780,4,8020,0,1,0.0110653156095129
780,4,8020,0,1,0.00944852509507033
780,3,8020,1,1,0.00816112530395826
780,4,8020,0,1,0.00696568691202138
780,3,8020,0,1,0.00607571813379399
