subj_i,state,block,reward,action,w
705,3,8020,1,1,0.5
705,3,8020,0,2,0.5
705,1,8020,0,1,0.777867851520832
705,1,8020,0,2,0.777867851520832
705,4,8020,0,1,0.882394877144608
705,4,8020,0,1,0.882394877144608
705,4,8020,0,1,0.882394877144608
705,3,8020,1,1,0.882394877144608
705,4,8020,0,1,0.860474505185884
705,1,8020,0,1,0.860474505185884
705,1,8020,0,1,0.89229756970992
705,3,8020,0,2,0.907084034382235
705,4,8020,0,1,0.960152564931888
705,2,8020,0,1,0.960152564931888
705,2,8020,-1,1,0.960152564931888
705,1,8020,0,1,0.960152564931888
705,3,8020,1,1,0.964009405289325
705,1,8020,1,2,0.951811054092728
705,4,8020,0,1,0.913662600483714
705,2,8020,-1,1,0.913662600483714
705,4,8020,0,1,0.913662600483714
705,3,8020,0,2,0.913662600483714
705,3,8020,0,2,0.958268225494776
705,2,8020,-1,1,0.97690800294894
705,2,8020,0,1,0.97690800294894
705,2,8020,0,1,0.97690800294894
705,4,8020,-1,1,0.97690800294894
705,2,8020,-1,2,0.97690800294894
705,3,8020,0,2,0.969334016648774
705,3,8020,0,2,0.981276643313806
705,2,8020,0,1,0.987760428267289
705,1,8020,0,2,0.986504841492651
705,1,8020,1,2,0.989064627357493
705,1,8020,0,1,0.982568928922414
705,4,8020,0,1,0.988427992863882
705,4,8020,0,1,0.988427992863882
705,1,8020,0,1,0.988427992863882
705,2,8020,0,1,0.991810110870156
705,4,8020,0,1,0.99104559100329
705,2,8020,0,2,0.99104559100329
705,4,8020,0,2,0.997454358112305
705,2,8020,0,1,0.999438223973112
705,1,8020,1,2,0.999441632933883
705,3,8020,0,2,0.999002212817666
705,4,8020,-1,2,0.99931525985312
705,1,8020,0,2,0.998258860201527
705,3,8020,1,1,0.998262196926755
705,4,8020,0,1,0.996430242141675
705,4,8020,-1,2,0.99629285925853
705,3,8020,0,2,0.9907313884206
705,2,8020,0,1,0.992905173947961
705,1,8020,0,1,0.992865661782267
705,3,8020,1,1,0.995097538945939
705,3,8020,1,2,0.98999975219128
705,2,8020,-1,2,0.978077108653985
705,2,8020,0,2,0.965469979660324
705,1,8020,1,1,0.983759212391131
705,3,8020,1,1,0.338431765139965
705,2,8020,-1,1,0.274249381508491
705,1,8020,1,2,0.279951087486129
705,3,8020,1,2,0.835231598993301
705,2,8020,-1,1,0.869583656579022
705,1,8020,1,2,0.870504976130159
705,3,8020,0,2,0.886719218812637
705,4,8020,0,1,0.863615776552303
705,1,8020,1,1,0.852303837346067
705,1,8020,1,2,0.832148080524995
705,4,8020,0,1,0.849490665274623
705,4,8020,0,1,0.837691160271333
705,3,8020,1,1,0.825629550519107
705,4,8020,0,1,0.787278224525458
705,4,8020,0,1,0.773037305751443
705,1,8020,0,1,0.758680041747181
705,1,8020,1,2,0.725290048797719
705,4,8020,0,1,0.711652762368766
705,3,8020,0,2,0.695539883506911
705,3,8020,1,1,0.640472195018344
705,2,8020,0,1,0.557244871954751
705,1,8020,1,2,0.558779532512947
705,3,8020,1,1,0.523580082300201
705,1,8020,1,2,0.431350650881536
705,2,8020,-1,1,0.387265067259587
705,2,8020,0,1,0.38879630051543
705,4,8020,0,1,0.38998307546823
705,4,8020,0,1,0.372382775274686
705,2,8020,0,2,0.355687345563393
705,3,8020,1,1,0.455145563941462
705,3,8020,1,1,0.363791586348548
705,2,8020,-1,1,0.281243567191503
705,1,8020,1,2,0.273619359882953
705,4,8020,0,1,0.234714770066246
705,4,8020,0,1,0.222415864412651
705,4,8020,0,1,0.210954116811562
705,4,8020,-1,2,0.200267170946879
705,3,8020,0,1,0.0628322211152268
705,1,8020,1,2,0.084355602334046
705,2,8020,0,1,0.0689376065761179
705,3,8020,1,1,0.0719143330610794
705,3,8020,1,1,0.051976872784433
705,3,8020,0,2,0.0374824110826705
705,1,8020,1,2,0.0242694798472918
705,4,8020,0,1,0.0194667096013592
705,2,8020,0,2,0.0177047810668356
705,2,8020,0,2,0.022496861165465
705,1,8020,1,2,0.0258016678650944
705,3,8020,1,1,0.0206408879600548
705,4,8020,-1,1,0.0143530911472655
705,1,8020,1,2,0.021684075195399
705,2,8020,-1,1,0.0173234205830205
705,4,8020,0,1,0.0155367610370893
705,2,8020,0,2,0.0142284406620717
705,1,8020,1,2,0.0147371846991106
705,2,8020,0,2,0.0117699796510336
705,1,8020,1,2,0.0116380450199867
705,2,8020,0,1,0.00930955696023547
705,2,8020,-1,1,0.0109056528985988
705,3,8020,1,1,0.00923009061924112
705,1,8020,1,2,0.00644473948386338
705,3,8020,1,1,0.00516511539375091
705,2,8020,0,2,0.00363152217962388
705,1,8020,1,2,0.00344486876696048
705,1,8020,1,2,0.00276871773136139
705,2,8020,-1,2,0.00223331517121073
705,2,8020,0,1,0.00251921691282448
705,2,8020,-1,1,0.00290529398602099
705,1,8020,1,2,0.00250933010233026
705,1,8020,1,2,0.00203192810878196
705,1,8020,1,2,0.00165181343159595
705,1,8020,1,2,0.00134814974275006
705,3,8020,1,1,0.00110469172027668
705,3,8020,1,1,0.000782296551364046
705,4,8020,-1,1,0.000558623646812726
705,4,8020,0,1,0.000784913530167129
705,2,8020,-1,1,0.000722507846393289
705,3,8020,1,1,0.000621806270447826
705,4,8020,0,1,0.000447713358773726
705,4,8020,0,1,0.000412985228158396
705,3,8020,0,1,0.000381724580925686
705,3,8020,0,1,0.00059977279505785
705,2,8020,0,2,0.000890975879618221
705,2,8020,0,2,0.000830660670938422
705,2,8020,-1,2,0.000756911404749626
705,4,8020,0,1,0.000895514955169679
705,3,8020,1,1,0.000829365051334212
705,2,8020,0,2,0.00061923879360861
705,3,8020,1,1,0.000573341840821911
705,3,8020,0,2,0.000430688869761676
705,2,8020,-1,1,0.000233712822464362
705,4,8020,0,1,0.000192067725387414
705,2,8020,0,1,0.00017820034109606
705,4,8020,0,1,0.000216473581797323
705,3,8020,1,1,0.000201199909984595
705,3,8020,1,1,0.000148391373909636
705,1,8020,1,2,0.00011015837855436
705,3,8020,1,1,9.06057919373665e-05
705,2,8020,0,2,6.76894797327467e-05
705,4,8020,-1,1,6.13362700177844e-05
705,3,8020,0,1,8.2757905986945e-05
705,1,8020,1,2,0.000127354208956405
705,4,8020,0,1,0.000105161569016709
705,2,8020,0,2,9.81633238539689e-05
705,4,8020,0,1,8.77736544557851e-05
705,3,8020,0,1,8.20544857805013e-05
705,1,8020,0,2,0.000120906837263215
705,3,8020,1,1,0.000167941923941244
705,4,8020,0,1,0.000128722640891036
705,1,8020,1,2,0.000120507728011152
705,4,8020,0,1,0.000100632441305507
705,1,8020,0,2,9.43394712070255e-05
705,1,8020,1,2,0.000127289507531947
705,4,8020,0,1,0.000107364819988204
705,1,8020,1,2,0.000100783799708659
705,4,8020,-1,1,8.52599321475778e-05
705,1,8020,0,1,0.000111155130483885
705,2,8020,-1,1,5.07503296684192e-05
705,4,8020,0,1,4.03047424143715e-05
705,1,8020,1,2,3.79567936260944e-05
705,2,8020,0,2,3.15273391833738e-05
705,2,8020,-1,2,2.72946265745294e-05
705,3,8020,0,1,3.52711508217549e-05
705,1,5050,1,1,0.00100000039217534
705,3,5050,0,1,0.00100000039217534
705,3,5050,1,1,0.00100000039217534
705,1,5050,1,1,0.00100000039217534
705,4,5050,0,1,0.00100000039217534
705,3,5050,1,1,0.00100000039217534
705,2,5050,-1,2,0.00100000039217534
705,1,5050,0,1,0.00100000039217534
705,2,5050,-1,2,0.00100000039217534
705,4,5050,-1,2,0.00100000039217534
705,2,5050,0,1,0.000783557457206285
705,3,5050,1,1,0.000504680277040329
705,2,5050,0,1,0.000504680277040329
705,3,5050,0,1,0.00035218282061546
705,4,5050,-1,1,0.00035218282061546
705,3,5050,0,1,0.000384682967231886
705,2,5050,-1,2,0.000384682967231886
705,2,5050,0,1,0.000283699060994512
705,2,5050,-1,1,0.00018494247568343
705,2,5050,-1,1,0.000252795538431812
705,4,5050,0,2,0.000316008967553801
705,2,5050,-1,1,0.000602873343881644
705,3,5050,1,1,0.000713269613704323
705,1,5050,0,1,0.000713269613704323
705,1,5050,0,1,0.000713269613704323
705,3,5050,1,1,0.000713269613704323
705,4,5050,0,2,0.000713269613704324
705,4,5050,0,1,0.000859514687634861
705,4,5050,0,1,0.0012705671670301
705,1,5050,1,1,0.00155239192742113
705,1,5050,0,1,0.00155239192742113
705,4,5050,-1,1,0.00155239192742113
705,2,5050,0,2,0.0013896072294022
705,4,5050,-1,1,0.00450793113872174
705,1,5050,1,1,0.00400917153443401
705,3,5050,0,1,0.004009171534434
705,4,5050,-1,1,0.004009171534434
705,4,5050,0,2,0.0035633735063232
705,1,5050,0,1,0.00374705790190312
705,3,5050,1,1,0.00374705790190312
705,1,5050,1,1,0.00374705790190312
705,3,5050,0,1,0.00374705790190313
705,1,5050,0,1,0.00374705790190313
705,1,5050,0,1,0.00374705790190313
705,2,5050,0,1,0.00374705790190313
705,2,5050,-1,1,0.00338749249125556
705,2,5050,-1,1,0.00368142267673495
705,4,5050,-1,2,0.00390452311547548
705,1,5050,1,1,0.00404839687360626
705,3,5050,1,1,0.00404839687360626
705,4,5050,0,1,0.00404839687360626
705,2,5050,-1,1,0.00505576133770491
705,1,5050,1,1,0.00526990788545472
705,3,5050,1,1,0.00526990788545471
705,3,5050,1,1,0.00526990788545471
705,1,5050,1,1,0.00526990788545471
705,4,5050,-1,2,0.00526990788545471
705,2,5050,0,1,0.00490327347272183
705,4,5050,0,2,0.0046194139952487
705,3,5050,1,1,0.00533815621267675
705,2,5050,0,1,0.00533815621267675
705,3,5050,0,1,0.00494474035348201
705,2,5050,0,1,0.00494474035348201
705,3,5050,1,1,0.00453689733841415
705,4,5050,0,1,0.00453689733841415
705,3,5050,0,1,0.00530134788969994
705,2,5050,-1,1,0.00530134788969994
705,2,5050,-1,1,0.00568850142472424
705,4,5050,0,2,0.00601907712822674
705,3,5050,0,1,0.00681122012288034
705,4,5050,0,1,0.00681122012288034
705,4,5050,0,2,0.00789696261324791
705,3,5050,0,1,0.00880188928373078
705,2,5050,0,1,0.00880188928373078
705,3,5050,0,1,0.008206386969503
705,2,5050,-1,1,0.008206386969503
705,1,5050,0,1,0.00866470642338712
705,3,5050,1,1,0.00866470642338712
705,1,5050,0,1,0.00866470642338712
