subj_i,state,block,reward,action,w
738,1,8020,1,2,0.5
738,4,8020,-1,2,0.5
738,2,8020,0,2,0.5
738,1,8020,0,1,0.5
738,2,8020,-1,2,0.497512436414267
738,4,8020,0,2,0.497512436414267
738,1,8020,0,2,0.497512436414267
738,4,8020,-1,2,0.501475958062789
738,3,8020,1,1,0.501475958062789
738,4,8020,0,1,0.501475958062789
738,2,8020,0,2,0.524664596895932
738,2,8020,0,2,0.524664596895932
738,4,8020,0,1,0.524664596895932
738,4,8020,-1,2,0.547093421625036
738,3,8020,0,2,0.542324057204073
738,1,8020,1,2,0.539853277233588
738,1,8020,1,2,0.537428804294153
738,4,8020,-1,2,0.535026010536769
738,3,8020,1,2,0.530284307769199
738,3,8020,0,2,0.531841237511098
738,4,8020,-1,2,0.529411348307343
738,3,8020,0,2,0.524708075951336
738,4,8020,-1,2,0.522297938783875
738,1,8020,1,2,0.517632388022695
738,3,8020,0,2,0.515242614135984
738,3,8020,0,2,0.512852142991189
738,4,8020,-1,2,0.510483750621714
738,2,8020,0,2,0.505855255333756
738,3,8020,1,1,0.505855255333756
738,3,8020,0,2,0.495390795522508
738,4,8020,-1,2,0.490718695477903
738,2,8020,0,2,0.486133898526651
738,4,8020,-1,2,0.486133898526651
738,2,8020,0,2,0.481593082237138
738,1,8020,1,2,0.481593082237138
738,1,8020,0,1,0.479227037049569
738,2,8020,-1,1,0.471085829272107
738,4,8020,0,1,0.450212461755919
738,1,8020,1,2,0.523009647487748
738,2,8020,-1,2,0.518344637619117
738,3,8020,0,1,0.511865018863483
738,2,8020,0,2,0.531524613165274
738,1,8020,1,2,0.539303327825247
738,1,8020,1,2,0.534698951053811
738,2,8020,0,2,0.530130976455615
738,2,8020,0,2,0.537733905652179
738,4,8020,0,1,0.545148337265176
738,1,8020,1,2,0.614463686481088
738,2,8020,0,2,0.610147463990339
738,3,8020,1,2,0.617070872190393
738,3,8020,1,2,0.617968157696357
738,1,8020,1,2,0.618809351086072
738,3,8020,0,2,0.614550062769942
738,2,8020,0,2,0.613393507010878
738,3,8020,1,1,0.620145520745723
738,4,8020,-1,2,0.609116551777673
738,3,8020,0,2,0.600579938048876
738,2,8020,-1,2,0.597233221805929
738,1,8020,1,2,0.591028235945123
738,1,8020,1,2,0.586704887212151
738,2,8020,-1,2,0.582406567404387
738,4,8020,-1,2,0.576082933934894
738,1,8020,1,2,0.567414934065764
738,2,8020,-1,1,0.563103600792932
738,1,8020,0,1,0.511749964928357
738,1,8020,0,2,0.485714008170992
738,1,8020,1,2,0.497560630353941
738,2,8020,-1,1,0.491123416590598
738,3,8020,0,2,0.439747442060354
738,2,8020,0,2,0.436281441878849
738,4,8020,0,1,0.454475134373633
738,3,8020,0,2,0.535327513982094
738,1,8020,0,2,0.531789791572547
738,1,8020,1,2,0.54324727159618
738,4,8020,-1,2,0.536958619473916
738,4,8020,0,1,0.526083680351129
738,4,8020,-1,2,0.608877135940647
738,4,8020,0,1,0.596489483290077
738,3,8020,0,2,0.677398227875369
738,4,8020,0,2,0.674257294983354
738,3,8020,0,2,0.683432562482643
738,3,8020,0,2,0.680298759363605
738,1,8020,1,2,0.677126967428793
738,3,8020,0,2,0.67161393022379
738,1,8020,0,1,0.668378308981853
738,2,8020,-1,1,0.646004288022208
738,3,8020,0,2,0.595421155393168
738,4,8020,-1,2,0.591871834749761
738,4,8020,0,2,0.577524623748766
738,2,8020,0,1,0.58697069208656
738,2,8020,0,2,0.638009374475849
738,1,8020,0,2,0.661023128394435
738,1,8020,1,2,0.674151272569447
738,2,8020,0,2,0.666907569732891
738,4,8020,0,1,0.688573057004561
738,3,8020,1,2,0.76250258516444
738,1,8020,1,2,0.764679482211512
738,3,8020,0,2,0.758776809977542
738,2,8020,0,2,0.756111302669626
738,3,8020,0,2,0.773620486078481
738,4,8020,-1,2,0.771057705470868
738,1,8020,1,2,0.759173466214456
738,4,8020,0,1,0.753226026964287
738,3,8020,0,2,0.817412648553446
738,4,8020,0,2,0.815218299983019
738,2,8020,0,2,0.821931709120353
738,3,8020,0,2,0.835498605020881
738,4,8020,0,2,0.833470109261677
738,2,8020,0,2,0.839522680755283
738,3,8020,0,2,0.851774333921825
738,4,8020,-1,2,0.849904692312802
738,1,8020,1,2,0.840443688809071
738,1,8020,0,2,0.836105284381619
738,2,8020,0,2,0.843951337069808
738,2,8020,0,2,0.855718158520419
738,2,8020,0,2,0.866552124575336
738,3,8020,0,2,0.876521462365454
738,2,8020,0,2,0.874913841055364
738,3,8020,0,2,0.884187528817893
738,1,8020,1,2,0.882662895715955
