subj_i,state,block,reward,action,w
808,3,5050,1,1,0.5
808,1,5050,0,1,0.5
808,4,5050,-1,1,0.5
808,2,5050,0,1,0.5
808,1,5050,0,2,0.5
808,3,5050,0,2,0.523979699947419
808,1,5050,0,1,0.588674407872557
808,2,5050,-1,1,0.606086555115729
808,4,5050,0,1,0.606086555115729
808,1,5050,0,2,0.606086555115729
808,4,5050,-1,1,0.636450264424522
808,4,5050,0,1,0.636450264424522
808,1,5050,1,2,0.636450264424522
808,1,5050,0,1,0.597437920494161
808,2,5050,-1,2,0.653544354083946
808,2,5050,-1,1,0.653123760822527
808,2,5050,-1,1,0.67055416873699
808,3,5050,1,1,0.684014609646371
808,4,5050,0,2,0.663333151152386
808,4,5050,0,1,0.664048924491982
808,4,5050,0,1,0.679333962856737
808,3,5050,1,1,0.69151465732639
808,3,5050,1,1,0.672873060718215
808,1,5050,1,1,0.655210147666446
808,3,5050,1,1,0.544107126583855
808,2,5050,-1,1,0.525855403999086
808,4,5050,-1,1,0.538305540970844
808,3,5050,1,1,0.522370433985021
808,3,5050,0,2,0.505296023321167
808,2,5050,0,1,0.631600596275258
808,3,5050,1,1,0.615557212129707
808,3,5050,0,2,0.585797354265866
808,4,5050,-1,2,0.677184613169092
808,4,5050,-1,2,0.671842193873477
808,1,5050,1,1,0.658548065458983
808,4,5050,0,2,0.531782273764509
808,4,5050,-1,2,0.554015027017829
808,2,5050,0,1,0.540834724757335
808,1,5050,1,1,0.524909868974156
808,2,5050,0,1,0.360163428064039
808,3,5050,0,2,0.346425724986313
808,1,5050,0,1,0.428161586106019
808,2,5050,0,1,0.447441354530927
808,3,5050,1,1,0.433463189457776
808,3,5050,0,1,0.380080694628582
808,2,5050,0,2,0.390867508803239
808,1,5050,0,1,0.417197861682459
808,3,5050,1,1,0.434997710421516
808,2,5050,0,2,0.386794457001445
808,4,5050,0,2,0.399329986681376
808,1,5050,0,2,0.417725015552915
808,4,5050,-1,1,0.497637352466656
808,1,5050,0,2,0.501630529387999
808,2,5050,0,1,0.574170362481905
808,1,5050,1,1,0.58333843717527
808,4,5050,0,1,0.292160301503823
808,1,5050,1,2,0.292460271255377
808,2,5050,-1,1,0.0261846922005811
808,2,5050,-1,1,0.0252865637992435
808,3,5050,0,1,0.0243204761375158
808,2,5050,0,2,0.0255386216823137
808,2,5050,-1,2,0.0246794003467771
808,4,5050,0,2,0.02662453576506
808,1,5050,0,2,0.0277650548445321
