subj_i,state,block,reward,action,w
715,4,8020,0,1,0.5
715,3,8020,0,1,0.5
715,1,8020,1,1,0.5
715,3,8020,1,1,0.5
715,4,8020,0,1,0.5
715,4,8020,-1,1,0.5
715,1,8020,1,2,0.5
715,1,8020,0,2,0.40818994878058
715,3,8020,0,2,0.448943164127459
715,2,8020,0,2,0.522381641973073
715,4,8020,0,1,0.522381641973073
715,2,8020,-1,1,0.522381641973073
715,2,8020,-1,1,0.495939706166598
715,2,8020,-1,1,0.472045678276261
715,3,8020,1,1,0.450348216447031
715,3,8020,1,1,0.428837987758016
715,1,8020,1,2,0.409288897808905
715,2,8020,0,2,0.306401942092869
715,2,8020,-1,2,0.253443708586773
715,4,8020,-1,2,0.311785009918279
715,1,8020,1,2,0.278627923524065
715,3,8020,1,1,0.167063944336044
715,4,8020,-1,2,0.15697380835951
715,2,8020,0,2,0.136419352406061
715,3,8020,1,1,0.112126905677766
715,1,8020,1,2,0.105421089907553
715,3,8020,1,1,0.0238037307952169
715,3,8020,1,1,0.0223454240976787
715,1,8020,1,1,0.0210554853257043
715,4,8020,0,1,0.00309733556987133
715,1,8020,1,2,0.00268431276549123
715,4,8020,0,1,0.0138671158351402
715,4,8020,-1,2,0.0121502932524453
715,3,8020,1,1,0.00912806597521232
715,1,8020,1,2,0.00862415206080838
715,4,8020,-1,2,0.0283633665916425
715,3,8020,1,1,0.0216276805102473
715,2,8020,0,2,0.0205102650508692
715,2,8020,0,2,0.0167189611741174
715,3,8020,1,1,0.0138020914082651
715,2,8020,0,2,0.0131196114662794
715,4,8020,-1,2,0.01095191294395
715,4,8020,0,1,0.00841066357398339
715,1,8020,1,2,0.00631689515114591
715,4,8020,0,1,0.0120957713693517
715,2,8020,0,2,0.00923672466548448
715,3,8020,1,1,0.00778645338749628
715,4,8020,0,1,0.007417684734288
715,4,8020,0,1,0.00573832392036481
715,2,8020,0,2,0.00449420290510336
715,1,8020,1,2,0.00382123913666681
715,3,8020,0,1,0.00592520529354256
715,2,8020,0,2,0.00605160341254714
715,3,8020,1,1,0.00518985658231599
715,1,8020,1,2,0.00496492133399422
715,1,8020,1,2,0.00686052092363448
715,2,8020,-1,1,0.00882176785271086
715,1,8020,0,2,0.00548193812465643
715,1,8020,1,2,0.00498511861596129
715,2,8020,0,2,0.00613682786873961
715,3,8020,1,1,0.00507303051609196
715,3,8020,1,1,0.00486231428083462
715,3,8020,1,1,0.00466840480558699
715,4,8020,-1,1,0.00448936843976043
715,4,8020,-1,1,0.00689546718389647
715,3,8020,1,1,0.00986982697567485
715,2,8020,0,2,0.00950719062064911
715,4,8020,0,1,0.00793247993458933
715,4,8020,-1,1,0.00641434230790158
715,2,8020,0,2,0.00878861113159565
715,3,8020,1,1,0.00739048327395581
715,3,8020,1,1,0.00712802625022502
715,4,8020,0,1,0.00688357111508245
715,4,8020,0,1,0.00565948759392134
715,1,8020,0,2,0.00468688247202202
715,3,8020,1,1,0.00429730746162306
715,3,8020,0,1,0.00415445954087551
715,4,8020,-1,1,0.00428342015756614
715,2,8020,0,2,0.00571343225966999
715,1,8020,1,2,0.00483728316837264
715,1,8020,1,2,0.00576988386061104
715,1,8020,1,2,0.00669989547114668
715,1,8020,1,2,0.00761955589024541
715,1,8020,1,2,0.00852339331258863
715,1,8020,1,2,0.0094076255793071
715,2,8020,-1,2,0.0102697206112886
715,2,8020,0,2,0.0152852190973234
715,4,8020,0,1,0.013127052268484
715,1,8020,1,2,0.0110303069155839
715,1,8020,1,2,0.0119299995934518
715,4,8020,0,1,0.0128031166449617
715,3,8020,1,1,0.0108216848151085
715,4,8020,0,1,0.010486614930889
715,4,8020,0,1,0.00890988939974189
715,1,8020,0,2,0.00760797627678071
715,2,8020,0,2,0.00714960162628441
715,3,8020,1,1,0.00616811481285827
715,2,8020,0,2,0.00598208425299155
715,1,8020,1,2,0.00518750126463402
715,2,8020,-1,2,0.00554361197808525
715,2,8020,0,2,0.00788018670772873
