subj_i,state,block,reward,action,w
769,4,8020,-1,2,0.5
769,4,8020,-1,2,0.5
769,1,8020,1,2,0.5
769,1,8020,1,2,0.5
769,4,8020,-1,2,0.5
769,1,8020,0,2,0.5
769,1,8020,1,2,0.5
769,2,8020,0,1,0.5
769,2,8020,-1,1,0.5
769,4,8020,0,1,0.5
769,2,8020,0,2,0.492610796794751
769,1,8020,0,1,0.490465696920211
769,1,8020,1,1,0.499663650910381
769,3,8020,1,1,0.414235769740383
769,2,8020,-1,1,0.414235769740383
769,1,8020,1,2,0.411870472575079
769,4,8020,0,1,0.376951348952424
769,3,8020,1,1,0.370102056039541
769,3,8020,1,1,0.370102056039541
769,2,8020,-1,1,0.370102056039541
769,4,8020,0,1,0.367852437109827
769,3,8020,0,2,0.361137916424842
769,1,8020,0,1,0.369472033842871
769,1,8020,1,2,0.380212673251803
769,1,8020,1,2,0.34015218268611
769,4,8020,0,1,0.297073900564867
769,2,8020,0,2,0.291113729281724
769,4,8020,0,1,0.285421512816547
769,3,8020,0,1,0.27965695747884
769,2,8020,0,2,0.279828266279036
769,3,8020,0,2,0.274321462512807
769,3,8020,1,2,0.281618751304044
769,3,8020,0,1,0.217344441059293
769,3,8020,1,2,0.219485001842518
769,4,8020,0,1,0.16009286909933
769,3,8020,0,1,0.156341078111981
769,2,8020,0,2,0.159379240801196
769,2,8020,0,1,0.155762737161228
769,3,8020,0,2,0.156542930134257
769,2,8020,0,2,0.161188050737781
769,3,8020,1,1,0.157757324075561
769,2,8020,-1,1,0.119821357706816
769,3,8020,0,2,0.115001253635759
769,1,8020,0,1,0.119591716511356
769,2,8020,0,2,0.126670617519383
769,3,8020,0,1,0.122910055658402
769,4,8020,0,1,0.125375786452733
769,4,8020,0,1,0.122347246052867
769,2,8020,-1,1,0.119408924968982
769,1,8020,1,2,0.113739571439911
769,4,8020,-1,2,0.0914690447624972
769,2,8020,-1,1,0.0854399017486082
769,1,8020,1,2,0.0812719501307232
769,1,8020,1,2,0.0617253823309444
769,4,8020,-1,2,0.0427252658833614
769,4,8020,-1,2,0.0397948928113857
769,1,8020,1,2,0.0370820144152955
769,4,8020,-1,2,0.0210338876069366
769,3,8020,1,1,0.0195867294642775
769,2,8020,-1,1,0.0136034548969022
769,3,8020,0,2,0.0128967138024978
769,2,8020,-1,2,0.0136000067224019
769,1,8020,1,2,0.020118850725401
769,2,8020,-1,1,0.00533295730663516
769,3,8020,0,2,0.00528417471520111
769,1,8020,0,2,0.00557154618843521
769,2,8020,0,2,0.00555980564451386
769,1,8020,1,2,0.00519398083948065
769,4,8020,0,1,0.00848109809325768
769,3,8020,1,1,0.00796896875995154
769,2,8020,-1,1,0.00510813945117281
769,3,8020,1,1,0.00500815032826535
769,2,8020,-1,1,0.00293622432031986
769,3,8020,1,1,0.0028734593217131
769,3,8020,1,1,0.00145592408931122
769,4,8020,-1,2,0.000553126331662651
769,4,8020,0,1,0.000510233047852885
769,4,8020,-1,2,0.000475361735980602
769,3,8020,0,1,0.000435094180305942
769,1,8020,1,2,0.000443052949166121
769,2,8020,0,2,0.0011076687581026
769,2,8020,-1,1,0.0010178423377428
769,4,8020,-1,1,0.000986250866016453
769,1,8020,1,2,0.00163217885367807
769,4,8020,0,1,0.00254319463563134
769,2,8020,-1,2,0.00235290294440062
769,3,8020,1,1,0.00396499407934595
769,3,8020,1,1,0.000581548380123497
769,1,8020,0,1,0.000249605904730027
769,1,8020,0,1,0.000268863699432961
769,4,8020,0,1,0.000289376296104603
769,4,8020,-1,1,0.000267858105424467
769,2,8020,-1,2,0.000428524079628822
769,4,8020,-1,2,0.000698323289496642
769,3,8020,0,1,0.0006796089145653
769,4,8020,-1,2,0.000672835924237445
769,2,8020,0,2,0.000652741630108136
769,1,8020,0,2,0.000596436248053842
769,1,8020,0,1,0.000592116837570522
769,4,8020,0,1,0.000636937951301753
769,2,8020,0,2,0.000580919722254946
769,3,8020,0,2,0.000531193171041528
769,1,8020,1,2,0.000574057382310794
769,1,8020,1,2,0.000747540930852632
769,2,8020,0,2,0.000899990140765934
769,2,8020,0,2,0.000823563735157895
769,3,8020,0,1,0.000754154304161901
769,4,8020,-1,1,0.000746776152096191
769,4,8020,-1,1,0.00124169116779421
769,2,8020,0,2,0.00200073532099145
769,2,8020,0,2,0.00183356796434528
769,3,8020,1,1,0.00168149249751119
769,3,8020,1,1,0.00682724919394867
769,1,8020,1,2,0.0260129074594737
769,1,8020,1,2,0.0297600229033396
769,3,8020,1,1,0.0330043677428226
769,4,8020,0,1,0.0660553450317178
769,4,8020,0,1,0.0607233948807019
769,1,8020,0,1,0.055834518941558
769,1,8020,0,1,0.0580081685830923
769,2,8020,0,2,0.06023261161334
769,3,8020,1,1,0.0555416104083913
769,2,8020,0,2,0.0879035557503264
769,3,8020,1,1,0.0812933367957855
769,1,8020,0,1,0.113335290537873
769,3,8020,1,1,0.117366069497307
769,1,8020,1,2,0.150699514719718
769,4,8020,0,1,0.158686764647271
769,4,8020,-1,1,0.147236366846043
769,1,8020,1,2,0.213431540226604
769,1,8020,1,1,0.220978229150663
769,1,8020,1,2,0.178865197312401
769,4,8020,0,1,0.197616917326872
769,3,8020,0,2,0.184181905763489
769,2,8020,0,2,0.188858169897807
769,2,8020,-1,1,0.176217042184199
769,4,8020,0,1,0.170893114430197
769,4,8020,0,1,0.159006447378422
769,4,8020,0,1,0.147883927577354
769,2,8020,0,2,0.137490820182535
769,1,8020,0,2,0.126985425322418
769,3,8020,0,1,0.125964094475634
769,4,8020,0,2,0.124631397316754
769,1,8020,1,2,0.124670088145983
769,2,8020,0,2,0.136513951307257
769,1,8020,1,2,0.126148279101411
769,2,8020,0,2,0.136255622705119
769,3,8020,0,2,0.125981486673989
769,3,8020,1,1,0.129419712188513
769,1,8020,1,2,0.156247050701817
769,3,8020,1,1,0.166478702191479
769,1,8020,1,2,0.192970839835253
769,3,8020,0,2,0.203225435163037
769,4,8020,0,1,0.205807317117647
769,1,8020,1,2,0.192648828583396
769,3,8020,1,1,0.201363700389382
769,3,8020,1,1,0.225261996270915
769,4,8020,0,1,0.246676241889215
769,4,8020,0,1,0.23177596208792
769,4,8020,0,1,0.217618531108319
769,1,8020,1,2,0.20419270252315
769,2,8020,-1,2,0.211922240544617
769,4,8020,0,1,0.30701366857256
769,1,8020,1,2,0.290238437745807
769,1,8020,0,2,0.298502272685698
769,2,8020,-1,1,0.297471674953432
769,4,8020,-1,2,0.29060780336045
769,3,8020,1,1,0.283321787646803
769,2,8020,0,2,0.304010782900254
769,3,8020,0,2,0.284098836773947
769,2,8020,-1,2,0.282927473549153
769,3,8020,0,1,0.394024333671804
769,2,8020,-1,1,0.392315537366076
769,3,8020,1,1,0.388219358426823
769,2,8020,0,2,0.406847832615269
769,2,8020,0,2,0.382611499032105
769,1,8020,1,2,0.359112236407739
769,4,8020,0,1,0.366998907334191
769,2,8020,0,1,0.347133838166289
769,4,8020,-1,2,0.349390297447796
769,4,5050,-1,1,0.382086200072946
769,3,5050,1,1,0.382086200072946
769,1,5050,0,2,0.382086200072946
769,1,5050,0,2,0.382086200072946
769,2,5050,-1,1,0.382086200072946
769,4,5050,0,1,0.382086200072946
769,4,5050,0,2,0.382086200072946
769,1,5050,0,1,0.380061876834239
769,3,5050,0,1,0.380654038479175
769,3,5050,1,1,0.380654038479175
769,2,5050,0,2,0.380654038479175
769,3,5050,1,2,0.378310971672974
769,2,5050,0,2,0.327452198742805
769,3,5050,0,1,0.325286142414565
769,2,5050,0,1,0.327809450298979
769,1,5050,0,1,0.328406142383195
769,4,5050,-1,2,0.328949029622562
769,3,5050,0,1,0.343381467149364
769,3,5050,0,1,0.345944073526792
769,1,5050,1,2,0.348487101104101
769,1,5050,1,1,0.344091391167059
769,3,5050,1,1,0.31731129823632
769,4,5050,-1,1,0.291441478762823
769,4,5050,0,2,0.303628631468013
769,3,5050,0,2,0.299858856398874
769,4,5050,-1,2,0.307823500298152
769,2,5050,-1,1,0.334218608659212
769,2,5050,0,2,0.329911740040605
769,1,5050,1,1,0.325941640463934
769,2,5050,-1,2,0.298028547956896
769,3,5050,1,1,0.32664686778926
769,2,5050,0,1,0.295435100641233
769,4,5050,0,2,0.294358727282529
769,2,5050,-1,2,0.290744226668881
769,4,5050,-1,1,0.314394415735397
769,3,5050,1,1,0.334553570773639
769,1,5050,1,2,0.299053347104121
769,2,5050,0,1,0.248962616980406
769,3,5050,1,2,0.246281487112122
769,4,5050,0,1,0.134573537206003
769,3,5050,0,2,0.132947485328947
769,1,5050,0,1,0.139486067379773
769,2,5050,0,1,0.142359577366436
769,2,5050,-1,2,0.140622080111976
769,3,5050,1,2,0.15106052321522
769,4,5050,-1,1,0.0709658256415795
769,1,5050,1,2,0.0766918808690882
769,2,5050,-1,2,0.0586794451277543
769,1,5050,1,2,0.0629760643999524
769,4,5050,-1,2,0.0465528531133727
769,4,5050,-1,2,0.0566070246429349
769,1,5050,0,1,0.0676824185918786
769,1,5050,1,1,0.0705048604362861
769,4,5050,0,1,0.0395196661826867
769,1,5050,0,2,0.0383454998548113
769,2,5050,-1,2,0.0395668159158726
769,2,5050,0,1,0.0422237037672468
769,1,5050,0,1,0.0406008501643307
769,4,5050,0,1,0.0422836532796583
769,3,5050,0,1,0.0410399003315841
769,3,5050,1,2,0.0422455074285029
769,3,5050,1,2,0.0159589070037091
769,3,5050,1,1,0.004744197584514
769,3,5050,1,2,0.00096342210211571
769,2,5050,-1,1,5.09038572790853e-05
769,3,5050,0,2,6.50729164172475e-05
769,4,5050,0,1,6.81161567284554e-05
769,2,5050,0,1,6.604189387949e-05
769,4,5050,-1,2,6.34575669170284e-05
769,4,5050,0,2,7.37658175101823e-05
769,1,5050,0,1,7.18072636954588e-05
769,4,5050,0,1,7.4881791679396e-05
769,2,5050,-1,2,7.21257404559131e-05
769,3,5050,1,2,7.87775436058339e-05
769,4,5050,0,2,8.38232847325751e-06
769,3,5050,1,2,8.17526604460816e-06
769,2,5050,-1,1,2.77009633681898e-06
769,1,5050,0,1,3.6271476339643e-06
769,4,5050,0,2,3.78083395874004e-06
769,4,5050,0,1,3.68785986625824e-06
769,4,5050,-1,2,3.56517296448194e-06
769,3,5050,1,1,4.03627833497109e-06
769,1,5050,0,2,1.79766819871598e-06
