subj_i,state,block,reward,action,w
710,3,8020,1,1,0.5
710,4,8020,-1,2,0.5
710,3,8020,1,2,0.5
710,2,8020,0,2,0.517104294562042
710,1,8020,0,1,0.517104294562042
710,1,8020,1,1,0.517104294562042
710,2,8020,-1,2,0.517104294562042
710,1,8020,1,1,0.517104294562042
710,3,8020,1,1,0.517104294562042
710,2,8020,0,2,0.532515508853173
710,3,8020,0,2,0.532515508853173
710,3,8020,0,2,0.523464127777108
710,3,8020,1,2,0.514559143791958
710,4,8020,0,1,0.544262087937941
710,2,8020,0,2,0.551139140945906
710,3,8020,1,1,0.551139140945906
710,2,8020,0,2,0.569152443841743
710,4,8020,0,1,0.569152443841743
710,1,8020,1,2,0.575772774468642
710,3,8020,1,1,0.60293141684946
710,1,8020,1,2,0.618322821165483
710,3,8020,0,2,0.641698844895362
710,4,8020,-1,2,0.625979014001603
710,4,8020,0,1,0.617437212247683
710,4,8020,0,2,0.62945122859984
710,3,8020,1,2,0.631786140137037
710,3,8020,0,2,0.677384366910238
710,2,8020,0,2,0.662902770299396
710,4,8020,-1,2,0.662902770299396
710,2,8020,0,2,0.651158656484465
710,1,8020,0,2,0.651158656484465
710,2,8020,-1,1,0.644414678785142
710,1,8020,0,1,0.592727484108866
710,4,8020,0,1,0.585665746096251
710,4,8020,0,1,0.603841324982247
710,2,8020,0,2,0.621322163909386
710,2,8020,-1,2,0.626635480530866
710,1,8020,1,2,0.597741020288247
710,1,8020,0,1,0.615475936348532
710,3,8020,1,2,0.604698039492468
710,2,8020,-1,1,0.648428455137177
710,2,8020,-1,1,0.558408233455666
710,2,8020,-1,1,0.458000492488733
710,1,8020,1,2,0.353090007365988
710,4,8020,0,1,0.364515810968954
710,4,8020,0,1,0.381349079015906
710,4,8020,-1,2,0.398087926592999
710,1,8020,1,2,0.370719113182434
710,1,8020,1,2,0.38072771002249
710,4,8020,-1,1,0.389399475262196
710,3,8020,0,2,0.272404545472335
710,4,8020,0,1,0.260013539072146
710,3,8020,0,1,0.276413897401438
710,2,8020,-1,2,0.269632323771892
710,2,8020,0,2,0.16139348143233
710,4,8020,-1,2,0.171678163292427
710,3,8020,1,1,0.133272548033143
710,1,8020,0,1,0.144323024407799
710,1,8020,1,2,0.133343714617725
710,1,8020,1,2,0.135215902766568
710,4,8020,-1,2,0.136592198838713
710,4,8020,-1,1,0.102618975828671
710,1,8020,0,2,0.039408075191445
710,2,8020,-1,1,0.03927611823764
710,2,8020,0,2,0.0191831951659412
710,3,8020,0,2,0.0209300040482042
710,3,8020,1,2,0.0195186152611752
710,3,8020,0,2,0.0236687377745666
710,1,8020,0,1,0.0221270290249475
710,2,8020,-1,1,0.0197919364511808
710,4,8020,0,1,0.00827936346771685
710,4,8020,-1,1,0.00923462411619758
710,2,8020,-1,2,0.00278492609839686
710,3,8020,0,2,0.000635675372525969
710,2,8020,-1,1,0.00059389253705966
710,1,8020,1,2,9.63756240480564e-05
710,2,8020,0,2,9.58856354948491e-05
710,1,8020,1,2,0.000107203763049439
710,1,8020,0,1,0.000106315977524564
710,1,8020,1,2,9.23795729479692e-05
710,3,8020,1,1,9.01056441849414e-05
710,3,8020,0,2,9.69500176861205e-05
710,1,8020,0,2,8.94135092556481e-05
710,2,8020,-1,1,9.0611403044559e-05
710,3,8020,1,1,2.42203987581187e-07
710,1,8020,1,1,2.54242919502507e-07
710,2,8020,0,2,3.82016110252545e-07
710,4,8020,-1,2,4.20683182471924e-07
710,3,8020,1,1,1.39701316165921e-07
710,3,8020,1,1,1.45240730266765e-07
710,3,8020,0,1,1.49719741869981e-07
710,1,8020,1,2,1.48117224492823e-07
710,2,8020,0,2,1.48412389491349e-07
710,4,8020,0,1,1.6318509283543e-07
710,3,8020,1,1,1.83504469467667e-07
710,2,8020,0,2,1.88272223990908e-07
710,2,8020,-1,1,2.06706460843968e-07
710,1,8020,1,2,5.48472111182172e-08
710,2,8020,-1,1,5.47646470392166e-08
710,4,8020,-1,1,4.35591239548045e-08
710,3,8020,0,2,4.80089264947167e-09
710,1,8020,0,2,4.23173679231925e-09
710,3,8020,1,1,4.24215662865381e-09
710,4,8020,-1,2,4.26880214239341e-09
710,1,8020,1,2,1.1444883203227e-11
710,3,8020,1,1,1.14106880306582e-11
710,1,8020,0,2,1.14142416546449e-11
710,2,8020,0,1,1.14503300601831e-11
710,1,8020,1,2,1.11946060601305e-11
710,4,8020,-1,2,1.11467107111494e-11
710,3,8020,1,1,3.08511481733702e-12
710,4,8020,0,1,3.06966956908494e-12
710,4,8020,-1,1,3.33711665433865e-12
710,2,8020,-1,2,8.38370561433628e-13
710,2,8020,-1,1,3.12497426272987e-13
710,4,8020,-1,2,9.92081872472932e-13
710,1,8020,1,2,1.20008675372579e-12
710,4,8020,0,1,1.19183388500209e-12
710,4,8020,0,1,1.23953831274776e-12
710,4,8020,-1,2,1.28824643703515e-12
710,1,8020,1,2,4.08978068299752e-12
710,2,8020,-1,1,4.05207811876699e-12
710,3,8020,1,1,1.21102676559614e-09
710,1,8020,1,2,1.19920906871492e-09
710,3,8020,1,1,1.18561766552389e-09
710,4,8020,0,1,1.16899910840352e-09
710,3,8020,1,1,1.19949518404154e-09
710,4,8020,0,2,1.17809336814419e-09
710,4,8020,0,2,1.10806811218032e-09
710,2,8020,-1,1,1.04297876993257e-09
710,2,8020,0,1,4.86489067370958e-09
710,4,8020,0,1,4.6019654303351e-09
710,1,8020,0,1,4.72655600821955e-09
710,2,8020,-1,1,3.80728667450869e-09
710,2,8020,0,2,1.04896332387574e-08
710,2,8020,0,2,1.04003763577147e-08
710,3,8020,0,2,1.03105868933447e-08
710,3,8020,1,1,8.46747110474501e-09
710,2,8020,0,2,8.19204918111927e-09
710,3,8020,1,1,8.12038330257864e-09
710,4,8020,0,1,7.83234150494411e-09
710,4,8020,-1,2,8.04013488689731e-09
710,3,8020,0,1,2.33615754704747e-06
710,1,8020,0,2,2.39471856106754e-06
710,1,8020,1,2,2.43114972259666e-06
710,4,8020,0,1,2.37465225613395e-06
710,3,8020,0,2,2.40905422604189e-06
710,1,8020,1,1,1.9517915669823e-06
710,3,8020,1,1,3.29648851253195e-06
710,1,8020,1,2,3.14362163010394e-06
710,4,8020,0,1,3.12294372138279e-06
710,1,8020,1,2,3.16702317798558e-06
710,1,8020,1,2,3.13914447621534e-06
710,4,8020,0,1,3.1051258564215e-06
710,2,8020,0,2,3.1478412982883e-06
710,2,8020,0,2,3.11996897833756e-06
710,4,8020,0,1,3.09203746984009e-06
710,4,8020,-1,1,3.13350658950398e-06
710,2,8020,0,1,2.64002990850556e-06
710,2,8020,-1,2,2.52020407535473e-06
710,1,8020,1,2,2.75704926456771e-06
710,2,8020,-1,1,2.72203738346604e-06
710,4,8020,-1,1,6.06503093332061e-06
710,2,8020,0,2,7.16934985047342e-06
710,4,8020,-1,2,6.85800296833274e-06
710,3,8020,1,1,3.88358195084973e-05
710,3,8020,1,1,3.69451350486751e-05
710,2,8020,-1,1,3.50695210298436e-05
710,3,8020,0,1,6.47297687147129e-05
710,3,8020,1,1,6.71474155106593e-05
710,4,8020,0,1,6.37600882529023e-05
710,1,8020,1,2,6.08060936343774e-05
710,1,8020,1,2,5.99301771994948e-05
710,4,8020,-1,2,5.89730130084197e-05
710,1,8020,1,2,0.00018784815557573
710,3,8020,0,2,0.000184578119396961
710,1,8020,1,2,0.00014458788658169
710,3,8020,1,1,0.000141879566164964
710,2,8020,-1,1,0.000133089696171888
710,1,8020,0,2,0.000217060752897198
710,4,5050,0,1,0.163840960714151
710,2,5050,0,1,0.163840960714151
710,1,5050,0,2,0.163840960714151
710,3,5050,0,2,0.163840960714151
710,4,5050,0,2,0.163840960714151
710,1,5050,1,1,0.164501878722679
710,1,5050,0,1,0.161952288838072
710,3,5050,1,1,0.162653655645161
710,3,5050,1,1,0.160127221076991
710,1,5050,1,1,0.157678070297915
710,3,5050,0,1,0.155302710555877
710,4,5050,-1,2,0.156024059768137
710,4,5050,-1,2,0.153626187527893
710,1,5050,1,2,0.151300903611849
710,4,5050,0,1,0.166422967516154
710,4,5050,0,2,0.174308411930744
710,4,5050,-1,2,0.17525341407466
710,1,5050,0,2,0.170330493562711
710,4,5050,-1,1,0.166119241767137
710,3,5050,1,1,0.117202785312291
710,2,5050,-1,1,0.115386134021496
710,4,5050,-1,2,0.115386134021496
710,2,5050,0,2,0.0978801427023215
710,2,5050,0,2,0.100730214439587
710,1,5050,0,1,0.103572586207415
710,1,5050,0,1,0.102947937032245
710,3,5050,0,1,0.102315923169136
710,2,5050,0,1,0.102829081371012
710,3,5050,1,1,0.103544654243734
710,2,5050,0,2,0.101970528272819
710,3,5050,0,1,0.105108394400838
710,2,5050,-1,2,0.105640383400974
710,2,5050,0,1,0.0924888440471333
710,4,5050,0,2,0.0953907366222019
710,3,5050,0,1,0.0975218377317013
710,4,5050,0,1,0.0980006329416001
710,1,5050,0,2,0.10685977991594
710,1,5050,1,1,0.105005173587731
710,4,5050,0,2,0.105718576017908
710,2,5050,0,2,0.108158522390267
710,2,5050,0,2,0.11140120093498
710,1,5050,1,1,0.114640266991777
710,2,5050,0,1,0.114999569642758
710,4,5050,-1,1,0.118990935015263
710,1,5050,1,1,0.0663037147760752
710,2,5050,0,1,0.0663117197708322
710,1,5050,0,1,0.068676948227554
710,2,5050,0,2,0.0687396420821852
710,1,5050,0,2,0.0711183993011722
710,2,5050,0,1,0.0671658047425759
710,3,5050,0,1,0.06965096182192
710,2,5050,0,2,0.0699903330783016
710,3,5050,0,2,0.0725021159617981
710,4,5050,0,1,0.0695876827221983
710,3,5050,1,2,0.0756209639550459
710,3,5050,0,2,0.0875213519917461
710,3,5050,1,2,0.0842691881669062
710,3,5050,0,1,0.09585245777668
710,4,5050,0,1,0.09450002246586
710,1,5050,1,1,0.102282781350431
710,4,5050,-1,1,0.100750537727024
710,2,5050,-1,2,0.0520107449531875
710,1,5050,0,2,0.0424149892432371
710,1,5050,0,1,0.0394466067583162
710,2,5050,0,1,0.0399088296280862
710,2,5050,-1,2,0.0422294086341883
710,4,5050,0,1,0.0335469674092106
710,3,5050,1,2,0.0362643337485931
710,4,5050,-1,1,0.0402963493148478
710,1,5050,1,1,0.0182282489126825
710,2,5050,-1,1,0.0176588549215107
710,3,5050,1,1,0.0106912469294505
710,3,5050,1,1,0.0117047529761654
710,3,5050,1,2,0.0126981083274928
710,2,5050,-1,1,0.0150456907138951
710,1,5050,0,1,0.00868812936160226
710,3,5050,1,1,0.00879839957968772
710,1,5050,0,2,0.0098044746420786
710,4,5050,0,1,0.00906675454482002
710,4,5050,0,2,0.00976091093961456
710,2,5050,-1,2,0.0105565924582602
710,3,5050,0,1,0.00571714375698959
710,4,5050,-1,2,0.00549322050781945
710,1,5050,1,2,0.00200182562907646
710,2,5050,0,1,0.00260514511410671
710,4,5050,0,2,0.002821706858267
710,3,5050,1,1,0.00303336819592257
710,3,5050,1,2,0.00335644217069649
710,3,5050,1,2,0.00411633248631055
710,4,5050,-1,1,0.00495418129832924
710,1,5050,1,1,0.00120692303658584
710,4,5050,0,1,0.00119629012491965
710,1,5050,0,1,0.00130027910389785
710,3,5050,0,1,0.00130666504527732
710,2,5050,0,1,0.00122471630506694
710,3,5050,0,1,0.00132468796092497
710,1,5050,0,1,0.00124228183046939
710,3,5050,1,1,0.00124751585182843
710,4,5050,-1,1,0.00145457483824776
710,2,5050,-1,2,0.000205805039986073
710,2,5050,0,2,9.89223521664624e-05
710,4,5050,0,1,0.00010472309174155
710,1,5050,0,2,0.000113114821438067
710,1,5050,1,1,0.000104545561721759
710,1,5050,1,1,0.000102236826600256
710,4,5050,-1,2,9.96663672673725e-05
710,3,5050,0,1,1.77259900086709e-07
710,2,5050,-1,1,1.66575701746731e-07
710,4,5050,-1,1,5.19217082100035e-08
710,2,5050,0,1,8.96764449407232e-09
710,2,5050,0,1,9.77610279653828e-09
710,1,5050,1,1,1.06421137852298e-08
710,3,5050,1,1,1.03461238580515e-08
710,3,5050,1,1,1.19586548002431e-08
710,2,5050,0,2,1.36912448689514e-08
710,4,5050,-1,2,1.46864732815134e-08
710,2,5050,0,1,4.75868403429064e-09
710,1,5050,0,1,5.17460215446305e-09
710,1,5050,0,1,5.24308605599248e-09
710,4,5050,0,2,5.30778793609011e-09
710,4,5050,0,1,5.44125372240375e-09
710,1,5050,1,1,5.56511294235215e-09
710,1,5050,1,1,5.41356463076359e-09
710,1,5050,0,1,5.2546249260403e-09
710,2,5050,-1,2,5.33021218206668e-09
710,4,5050,0,2,1.42823234257671e-09
710,2,5050,-1,2,1.46407139400487e-09
710,3,5050,1,2,2.34588934138801e-10
710,3,5050,0,1,2.88794528442693e-10
710,4,5050,-1,2,2.6909905910774e-10
710,4,5050,-1,1,1.62735273650809e-10
710,3,5050,0,1,1.33357375968545e-10
710,1,5050,0,1,1.2433206045182e-10
710,2,5050,-1,2,1.26012062323059e-10
710,3,5050,0,2,3.37185387050053e-13
710,1,5050,1,1,3.12847850141117e-13
710,2,5050,0,1,3.03899607659335e-13
710,1,5050,0,1,3.34119968492138e-13
710,1,5050,0,2,3.38801288798121e-13
710,2,5050,-1,1,2.9863253116596e-13
710,2,5050,0,1,3.48489517148034e-14
710,3,5050,0,1,3.71847037430125e-14
710,3,5050,1,2,3.48897338528644e-14
