subj_i,state,block,reward,action,w
701,3,8020,0,2,0.5
701,3,8020,1,1,0.5
701,4,8020,-1,2,0.348607731598529
701,2,8020,-1,1,0.348607731598529
701,2,8020,0,2,0.348607731598529
701,2,8020,-1,2,0.432222183715834
701,2,8020,-1,2,0.322586271287435
701,4,8020,0,1,0.527741928944203
701,3,8020,0,2,0.613833739297719
701,4,8020,-1,1,0.520418424262324
701,2,8020,-1,1,0.404342860015248
701,4,8020,0,1,0.595016976374947
701,1,8020,1,2,0.527258276964887
701,3,8020,0,2,0.527258276964887
701,2,8020,-1,1,0.458480292725338
701,2,8020,-1,1,0.505099286583836
701,4,8020,0,1,0.517049310056229
701,3,8020,1,1,0.463166337158969
701,3,8020,1,1,0.264877789548026
701,4,8020,-1,2,0.155827069242894
701,1,8020,1,2,0.166367577967294
701,3,8020,1,1,0.166367577967294
701,1,8020,1,2,0.103821963749305
701,1,8020,1,2,0.103821963749305
701,1,8020,1,2,0.103821963749305
701,4,8020,0,1,0.103821963749305
701,3,8020,1,1,0.0770226994311377
701,2,8020,0,2,0.0500955141582355
701,3,8020,1,1,0.0261557784696434
701,2,8020,0,2,0.0177334220641183
701,4,8020,0,1,0.0100602195298559
701,1,8020,0,2,0.00761064543681195
701,1,8020,0,2,0.00761064543681195
701,2,8020,0,2,0.00761064543681195
701,4,8020,-1,1,0.00462564371786954
701,3,8020,1,1,0.0184731518163335
701,1,8020,1,2,0.013085264000027
701,2,8020,0,2,0.013085264000027
701,1,8020,1,2,0.00843113590608549
701,3,8020,1,1,0.00843113590608549
701,2,8020,-1,2,0.00617695181942017
701,2,8020,0,2,0.0152167605731313
701,2,8020,0,2,0.0106377933686197
701,4,8020,0,1,0.00765394227129319
701,1,8020,1,2,0.00615525720606572
701,1,8020,1,2,0.00615525720606572
701,1,8020,0,2,0.00615525720606572
701,4,8020,0,1,0.00615525720606572
701,3,8020,1,1,0.00505689034810834
701,4,8020,0,1,0.00381317372661233
701,1,8020,0,2,0.00318756054672098
701,3,8020,0,1,0.00318756054672098
701,2,8020,0,2,0.0140316370842222
701,3,8020,1,1,0.0103656403240942
701,4,8020,-1,1,0.00818617479619423
701,4,8020,0,1,0.0162009723111298
701,4,8020,-1,2,0.0139432243765688
701,3,8020,1,1,0.00883140066202901
701,1,8020,1,2,0.00709516991507333
701,1,8020,0,2,0.00709516991507333
701,3,8020,0,1,0.00709516991507333
701,2,8020,0,2,0.0162620222666824
701,3,8020,0,1,0.0122840838580552
701,2,8020,0,2,0.0214965424357454
701,4,8020,-1,1,0.0165662158356266
701,1,8020,0,1,0.029428740694858
701,2,8020,0,2,0.0189624476494543
701,1,8020,1,2,0.0148457407163222
701,2,8020,0,2,0.0139922787952729
701,3,8020,1,1,0.0111022599461136
701,2,8020,0,2,0.00928434736072079
701,2,8020,0,2,0.00745516252836349
701,2,8020,0,2,0.00605382710195887
701,1,8020,1,2,0.00496608008409883
701,3,8020,1,1,0.00469377122781342
701,1,8020,1,2,0.00396141870162232
701,3,8020,1,1,0.00375534735903984
701,4,8020,0,1,0.00319806367683442
701,2,8020,0,2,0.00264015617411638
701,4,8020,0,1,0.00218499677116983
701,4,8020,-1,1,0.00182452581845832
701,2,8020,0,2,0.00286291884010326
701,2,8020,-1,2,0.00238988887705095
701,4,8020,0,1,0.00523882544327312
701,1,8020,1,2,0.00446238358182107
701,3,8020,1,1,0.00424187939466089
701,3,8020,1,1,0.00364242392542718
701,2,8020,0,2,0.00315067742972264
701,1,8020,0,2,0.00267004966064671
701,3,8020,0,1,0.00299471054733894
701,3,8020,1,1,0.00475280217113349
701,1,8020,0,2,0.00416488355742857
701,1,8020,1,2,0.00457485315798243
701,4,8020,0,1,0.00437811188598702
701,4,8020,0,1,0.0037594769498943
701,4,8020,0,1,0.00325197925493532
701,1,8020,1,2,0.00283177414137915
701,4,8020,0,1,0.00271484123380629
701,1,8020,1,2,0.00237841464678994
701,2,8020,0,2,0.00228406650242923
701,1,8020,1,2,0.00194822795001849
701,1,8020,1,2,0.001873869340529
701,4,8020,-1,1,0.0018049781883201
701,1,8020,1,2,0.00265238660767185
701,3,8020,1,1,0.00255840881529157
701,4,8020,0,1,0.00225393489050622
701,4,8020,0,1,0.00199588658165287
701,2,8020,0,2,0.00177574911067491
701,3,8020,1,1,0.00152381890262754
701,1,8020,1,2,0.00134924701420103
701,3,8020,1,1,0.00130302310314589
701,3,8020,1,1,0.00115921664813185
701,1,8020,1,2,0.00103581052087682
701,3,8020,1,1,0.00100149121067897
701,2,8020,0,2,0.000898519130191351
701,4,8020,0,1,0.000775324449135187
701,2,8020,0,2,0.000692757790836754
701,4,8020,0,1,0.000600908934640299
701,3,8020,0,1,0.000539101999021081
701,4,8020,0,1,0.000799841629247908
701,4,8020,0,1,0.000720316257309125
701,1,8020,1,2,0.000650992046499951
701,3,8020,0,1,0.000630107491726312
701,3,8020,1,1,0.000872664239921601
701,4,8020,0,1,0.000791301498694817
701,1,8020,1,2,0.000717519154723571
701,4,8020,0,1,0.000695217740889464
701,2,8020,0,2,0.000632344432705678
701,1,8020,1,2,0.000551192751451748
701,2,8020,0,2,0.000534575079000109
701,3,8020,1,1,0.000468098862839374
701,2,8020,0,2,0.000425756721310457
701,1,8020,1,2,0.000374404670357886
701,2,8020,0,2,0.000363445551257422
701,4,8020,0,1,0.000320890391466097
701,4,8020,0,1,0.000292710255317131
701,3,8020,1,1,0.000267735512474894
701,2,8020,0,2,0.000244222221535457
701,3,8020,1,1,0.000216437292970313
701,1,8020,1,2,0.000197969053964669
701,4,8020,0,1,0.000192338230758991
701,4,8020,-1,1,0.000176379958399328
701,4,8020,-1,1,0.000250909325299987
701,1,8020,1,2,0.00033820744687639
701,2,8020,-1,2,0.000328855200671926
