subj_i,state,block,reward,action,w
711,2,8020,-1,1,0.5
711,2,8020,0,2,0.5
711,4,8020,-1,2,0.00980392975293833
711,1,8020,0,2,0.00980392975293833
711,3,8020,1,1,0.00980392975293833
711,2,8020,-1,2,0.00980392975293833
711,3,8020,1,1,0.620723631438805
711,3,8020,1,2,0.620723631438805
711,2,8020,-1,1,0.842084259629054
711,4,8020,0,1,0.781333579265199
711,3,8020,1,1,0.0341691715365001
711,4,8020,-1,1,0.0342408111391172
711,1,8020,0,1,0.854239184187608
711,1,8020,0,1,0.893684974465544
711,1,8020,1,2,0.893827921286683
711,2,8020,-1,1,0.738553210515011
711,1,8020,0,2,0.679780533699814
711,4,8020,0,1,0.759893312814029
711,3,8020,0,2,0.678805839805238
711,3,8020,0,2,0.347385481868661
711,4,8020,0,1,0.175975894826376
711,4,8020,0,1,0.138154437535925
711,1,8020,0,2,0.113714461516502
711,3,8020,1,1,0.133201483323027
711,4,8020,0,1,0.0930886926745722
711,3,8020,1,1,0.0788205748231691
711,2,8020,-1,2,0.0576638763850929
711,2,8020,0,2,0.0892342753806858
711,3,8020,1,1,0.0467748639830407
711,4,8020,0,1,0.0355253595903735
711,1,8020,1,2,0.0306126872901549
711,3,8020,1,1,0.0206356575678499
711,1,8020,1,2,0.0161338516113859
711,1,8020,1,2,0.0115840782039055
711,4,8020,0,1,0.00871688692002979
711,3,8020,1,1,0.00763694728145707
711,4,8020,0,1,0.00612183892564525
711,4,8020,-1,1,0.00544608988737376
711,2,8020,0,2,0.00974681718082659
711,4,8020,-1,2,0.00559892324884187
711,2,8020,0,2,0.00154399587120702
711,2,8020,-1,2,0.000966279040226219
711,3,8020,1,1,0.00160885155151676
711,1,8020,0,1,0.00131722186470151
711,1,8020,1,2,0.000734427278294827
711,3,8020,1,1,0.000514432433801863
711,2,8020,0,2,0.000428863923392821
711,2,8020,-1,2,0.000300371884123066
711,4,8020,0,1,0.00043677188254368
711,1,8020,0,2,0.000364063661150927
711,4,8020,-1,1,0.000528493464357767
711,3,8020,1,1,0.000893491296886847
711,1,8020,0,2,0.000756330218032561
711,3,8020,1,1,0.000991341949531601
711,4,8020,0,1,0.00085002694471808
711,2,8020,0,2,0.000728769632744132
711,2,8020,-1,2,0.000546828470318427
711,2,8020,-1,2,0.000735905385589852
711,1,8020,1,2,0.000924931812690186
711,1,8020,1,2,0.000711801887123194
711,1,8020,1,2,0.00055946705693392
711,2,8020,-1,1,0.000447698252631543
711,3,8020,1,1,0.000269200541618371
711,2,8020,-1,1,0.000233358922789431
711,3,8020,0,1,0.000146068593521021
711,4,8020,0,1,0.0179843731916066
711,1,8020,1,2,0.015625497989152
711,4,8020,0,1,0.0127348340559201
711,3,8020,0,2,0.0111617308380283
711,3,8020,1,1,0.0029807382835946
711,2,8020,-1,1,0.0024983329203673
711,2,8020,0,2,0.00161973647462864
711,3,8020,1,1,0.00108070726433795
711,1,8020,1,2,0.000914425785489224
711,1,8020,0,2,0.000753272880218211
711,2,8020,0,2,0.00100324383006005
711,2,8020,-1,1,0.000686814123301698
711,1,8020,1,2,0.000412577414499127
711,2,8020,0,2,0.000347490505359707
711,4,8020,0,1,0.000231742297896837
711,2,8020,0,2,0.000204500098430862
711,2,8020,0,2,0.000139470519316013
711,4,8020,0,1,9.70455349651775e-05
711,2,8020,0,2,8.62696146055553e-05
711,3,8020,1,1,6.11196607264339e-05
711,1,8020,1,2,5.21630900741989e-05
711,4,8020,0,1,4.43428836288961e-05
711,4,8020,0,1,3.96778521529725e-05
711,1,8020,1,2,3.57121914680113e-05
711,1,8020,1,2,3.06130341817191e-05
711,1,8020,1,2,2.6440536488194e-05
711,4,8020,0,1,2.29933489364432e-05
711,3,8020,1,1,2.08045940045217e-05
711,3,8020,1,1,1.78966843110732e-05
711,4,8020,-1,1,1.55058364240056e-05
711,4,8020,-1,2,2.34850292769138e-05
711,2,8020,0,2,6.14834690584029e-06
711,4,8020,0,1,4.42750573137643e-06
711,2,8020,0,2,3.87430016165713e-06
