subj_i,state,block,reward,action,w
705,1,8020,1,2,0.5
705,3,8020,0,2,0.5
705,2,8020,0,2,0.5
705,1,8020,1,2,0.5
705,1,8020,1,2,0.5
705,4,8020,0,1,0.5
705,2,8020,0,2,0.5
705,2,8020,-1,2,0.5
705,4,8020,0,1,0.5
705,4,8020,-1,2,0.5
705,4,8020,0,1,0.464325304256533
705,3,8020,1,1,0.618336519724397
705,3,8020,0,2,0.600721162141882
705,1,8020,1,2,0.584081667148449
705,1,8020,1,1,0.584081667148449
705,3,8020,0,2,0.584138824579168
705,3,8020,0,2,0.568396850750957
705,3,8020,0,2,0.553481073529359
705,1,8020,1,1,0.539328113361448
705,2,8020,0,2,0.539379383790995
705,3,8020,1,2,0.539379383790995
705,1,8020,0,2,0.544362224205111
705,2,8020,-1,2,0.516690601110776
705,2,8020,0,1,0.516690601110776
705,4,8020,0,1,0.99760284210567
705,4,8020,0,1,0.998467926640192
705,4,8020,-1,2,0.998916934086419
705,3,8020,0,1,0.998531121163142
705,4,8020,0,2,0.999994545632252
705,1,8020,1,2,0.999996762777986
705,1,8020,1,1,0.999996781936366
705,2,8020,0,2,0.999996621890731
705,4,8020,-1,2,0.999996879357601
705,3,8020,0,2,0.999995905106872
705,2,8020,-1,2,0.999996227047519
705,1,8020,0,1,0.999996028634106
705,2,8020,0,2,0.999999929858151
705,3,8020,0,2,0.999999933040979
705,4,8020,-1,2,0.999999936852137
705,4,8020,0,2,0.999999918296196
705,1,8020,1,2,0.999999932864117
705,1,8020,0,2,0.999999930348717
705,2,8020,0,2,0.999999957944463
705,3,8020,0,2,0.999999959610713
705,2,8020,0,2,0.999999961287107
705,2,8020,0,2,0.999999962638737
705,2,8020,0,1,0.999999963797456
705,4,8020,0,1,0.999999995639991
705,1,8020,0,2,0.999999998059277
705,1,8020,1,2,0.999999998456599
705,4,8020,-1,2,0.999999998424853
705,4,8020,0,1,0.999999997927845
705,2,8020,0,2,0.999999999053649
705,1,8020,0,2,0.999999999102879
705,3,8020,1,1,0.999999999209368
705,3,8020,1,1,0.999999998819767
705,3,8020,0,2,0.999999998271729
705,3,8020,0,2,0.999999998184312
705,2,8020,-1,1,0.999999998081601
705,4,8020,-1,2,0.999999995513271
705,3,8020,0,2,0.999999993944134
705,2,8020,-1,1,0.999999993576947
705,1,8020,1,2,0.999999985020156
705,4,8020,-1,2,0.999999984804211
705,2,8020,0,2,0.999999979742693
705,1,8020,1,2,0.999999983212654
705,4,8020,-1,1,0.999999982962048
705,4,8020,-1,2,0.999999946497431
705,3,8020,1,1,0.999999912474173
705,4,8020,0,1,0.999999859525904
705,4,8020,0,1,0.999999930827711
705,4,8020,0,2,0.999999964044221
705,3,8020,1,1,0.999999967977185
705,1,8020,1,2,0.99999994961069
705,4,8020,-1,2,0.999999948838841
705,3,8020,0,1,0.999999909430766
705,1,8020,1,2,0.999999987542941
705,3,8020,1,1,0.999999987348523
705,3,8020,0,2,0.999999980828466
705,4,8020,0,1,0.999999978586202
705,4,8020,-1,2,0.999999988792389
705,2,8020,-1,2,0.999999978489986
705,3,8020,0,2,0.999999968980367
705,3,8020,1,1,0.999999965230245
705,1,8020,0,2,0.999999944963803
705,1,8020,0,1,0.99999994965202
705,2,8020,0,2,0.999999983541942
705,2,8020,0,2,0.999999985826275
705,1,8020,1,2,0.999999987687938
705,4,8020,0,1,0.9999999871699
705,1,8020,1,2,0.999999993215086
705,3,8020,0,1,0.999999992932828
705,2,8020,0,1,0.999999998449808
705,3,8020,0,2,0.99999999930472
705,3,8020,0,2,0.999999999225832
705,4,8020,-1,1,0.999999999134738
705,4,8020,-1,2,0.999999992118764
705,1,8020,1,2,0.999999964600942
705,3,8020,0,2,0.999999963146223
705,1,8020,1,2,0.999999958698056
705,3,8020,1,1,0.999999957022582
705,2,8020,-1,2,0.999999928835868
705,2,8020,-1,1,0.999999892744991
705,2,8020,-1,1,0.999999617888973
705,3,8020,1,2,0.999998552925237
705,1,8020,1,2,0.999998741575615
705,3,8020,0,2,0.999998691209936
705,4,8020,-1,2,0.999998506783958
705,2,8020,0,2,0.998246128519913
705,2,8020,-1,2,0.998557335251297
705,1,8020,1,2,0.996471967846927
705,1,8020,1,2,0.996333228224633
705,2,8020,-1,1,0.996191092632715
705,1,8020,0,1,0.978142113750795
705,2,8020,0,1,0.985606928497617
705,2,8020,-1,1,0.990570924774913
705,4,8020,-1,1,0.933821591491577
705,4,8020,-1,2,0.4479457061242
705,2,8020,0,2,0.518769578118113
705,1,8020,0,1,0.573901832790939
705,3,8020,1,1,0.618486994041939
705,4,8020,-1,2,0.497808057299484
705,2,8020,-1,2,0.998743808754853
705,4,8020,0,1,0.988683119099615
705,2,8020,-1,1,0.992133933191175
705,2,8020,0,1,0.0231919810335198
705,2,8020,0,2,0.0300236900709275
705,2,8020,-1,2,0.0354666297471719
705,3,8020,1,2,0.00453023001429041
705,1,8020,1,2,0.00526799879438665
705,4,8020,-1,2,0.00483962048329255
705,4,8020,0,1,0.0128285301937697
705,1,8020,0,2,0.0176975300551107
705,3,8020,1,1,0.0265182197780438
705,3,8020,0,2,0.0169109553232713
705,3,8020,0,2,0.0143106854831504
705,1,8020,0,1,0.0121051175406281
705,4,8020,0,1,0.013411982002164
705,4,8020,-1,2,0.0182034128000802
705,1,8020,1,2,0.0290921336321651
705,3,8020,1,1,0.0263613192665437
705,2,8020,0,1,0.0163123880671522
705,3,8020,1,1,0.0204822639849401
705,1,8020,1,2,0.0127996544181167
705,1,8020,1,2,0.0116013115356684
705,1,8020,1,2,0.0105327891506695
705,3,8020,1,2,0.00957833088943056
705,4,8020,-1,2,0.0117089818000325
705,2,8020,-1,1,0.0152475807370992
705,4,8020,0,2,0.00272731561125026
705,2,8020,0,2,0.00266904968252743
705,4,8020,-1,1,0.00291310414288972
705,4,8020,-1,1,0.00120109360650259
705,2,8020,0,2,0.000636586514575797
705,3,8020,1,1,0.000692775636044776
705,1,8020,0,2,0.00044141823065846
705,2,8020,-1,1,0.000678993998689076
705,1,8020,1,2,0.000211405783288423
705,3,8020,1,1,0.000193111200370266
705,3,8020,1,1,0.000124301728363867
705,4,8020,-1,2,8.08037856504889e-05
705,4,8020,0,1,0.000116687660109499
705,3,8020,1,1,0.000126778849818705
705,3,8020,0,1,8.31980983782209e-05
705,2,8020,-1,1,0.000353630341474026
705,4,8020,-1,1,0.000186668237746017
705,4,8020,0,1,0.00013995467585192
705,1,8020,0,1,0.000141634544264537
705,1,8020,0,1,0.000137129701474503
705,1,8020,0,2,0.000123239320902043
705,1,8020,1,2,0.000200645664676559
705,4,8020,-1,2,0.000177489622234812
705,1,8020,1,2,0.000239858769347435
705,3,8020,1,1,0.000212599179745284
705,3,8020,1,1,0.000142597928451607
705,2,8020,-1,1,9.64208048755344e-05
705,2,8020,-1,1,8.62088887041937e-05
705,1,8020,0,1,0.000140857752492817
705,2,8020,-1,1,0.000121725084177029
705,2,8020,0,1,0.000470270396809265
705,2,5050,0,2,0.0018567154833559
705,4,5050,0,2,0.0018567154833559
705,1,5050,1,2,0.0018567154833559
705,4,5050,-1,1,0.0018567154833559
705,2,5050,0,2,0.0017244684133037
705,3,5050,0,2,0.0017244684133037
705,2,5050,0,1,0.0017244684133037
705,4,5050,-1,2,0.188037752343474
705,2,5050,-1,1,0.166344873938688
705,4,5050,0,2,0.148660041698228
705,3,5050,0,1,0.214076325770625
705,1,5050,1,1,0.951661866079391
705,1,5050,1,1,0.951665151339089
705,4,5050,0,2,0.951667998656112
705,4,5050,-1,1,0.965240963446273
705,4,5050,0,2,0.951932041999638
705,4,5050,-1,1,0.969568721855548
705,2,5050,-1,1,0.956004268355668
705,1,5050,1,1,0.950434694496032
705,3,5050,0,2,0.950437246233206
705,2,5050,-1,2,0.972654204107777
705,3,5050,0,2,0.961664817802196
705,1,5050,1,1,0.972377987343193
705,1,5050,1,2,0.972379271151455
705,3,5050,1,1,0.972384812994294
705,3,5050,1,2,0.96667084063495
705,4,5050,0,2,0.965237811740093
705,2,5050,-1,1,0.979404680815224
705,1,5050,0,2,0.973270565711744
705,2,5050,-1,1,0.966389415010069
705,3,5050,1,1,0.956520445819694
705,4,5050,-1,2,0.949011524264932
705,3,5050,0,2,0.92341780497596
705,2,5050,0,2,0.931753158015566
705,2,5050,0,2,0.97121353736653
705,4,5050,-1,2,0.98646659639359
705,4,5050,-1,1,0.978771217263916
705,1,5050,1,2,0.955605575232789
705,1,5050,0,2,0.956170755904839
705,1,5050,0,2,0.946419467747661
705,1,5050,1,2,0.935292742110838
705,4,5050,-1,2,0.937214328751561
705,3,5050,0,2,0.882704323964077
705,3,5050,0,1,0.889609605457124
705,3,5050,1,2,0.972065623077551
705,2,5050,0,1,0.970463900943921
705,2,5050,0,2,0.977189816816548
705,1,5050,1,2,0.988450345448656
705,3,5050,1,2,0.988777754281398
705,1,5050,0,2,0.988126746988708
705,3,5050,0,2,0.985898714430999
705,3,5050,0,1,0.98797634394712
705,2,5050,0,2,0.995347322594107
705,1,5050,0,1,0.997471554763193
705,1,5050,1,2,0.999987430215614
705,3,5050,0,2,0.999987379603165
705,2,5050,0,1,0.999989668091868
705,4,5050,-1,2,0.999992142501956
705,4,5050,0,2,0.999983290664581
705,2,5050,-1,1,0.999987204779497
705,1,5050,1,2,0.999980571978459
705,1,5050,0,1,0.999980463707229
705,4,5050,-1,1,0.99999364159249
705,3,5050,0,1,0.999976453588993
705,3,5050,1,2,0.999988981603614
705,3,5050,0,2,0.99998765240443
705,4,5050,-1,1,0.999990172662788
705,1,5050,1,1,0.999957816171822
705,2,5050,0,2,0.99995283304789
705,1,5050,1,2,0.999974824003033
705,3,5050,0,2,0.999973987969582
705,3,5050,0,2,0.999978487562039
705,2,5050,-1,2,0.999981663722201
705,2,5050,-1,2,0.999956608118773
705,2,5050,-1,1,0.999891568469191
705,3,5050,0,2,0.999744042282056
705,1,5050,1,2,0.999776477951455
705,3,5050,0,2,0.9997689403939
705,4,5050,-1,2,0.999794197000667
705,4,5050,-1,2,0.998972933918562
705,1,5050,1,2,0.9911747835552
705,2,5050,-1,1,0.990876773164614
705,3,5050,1,2,0.977111091453436
705,1,5050,0,2,0.975330229789099
705,2,5050,0,2,0.979187627881638
705,4,5050,0,1,0.986952791075245
705,2,5050,-1,1,0.991717019113635
705,1,5050,0,2,0.975916726453092
705,1,5050,1,1,0.978428130722919
705,1,5050,1,2,0.975129752698574
705,4,5050,-1,2,0.974843753694369
705,4,5050,-1,1,0.0126616756773105
705,2,5050,0,1,0.00107373701300243
705,2,5050,0,2,0.00127842314921671
705,2,5050,0,1,0.00206750845271153
705,1,5050,0,1,0.00244357884011099
705,1,5050,0,1,0.0053614514851517
705,2,5050,0,2,0.00901662268878279
705,2,5050,-1,1,0.014158745188765
705,4,5050,-1,1,0.00381890996733336
705,1,5050,1,2,0.000765062643516825
705,4,5050,0,1,0.000717358232468649
705,4,5050,0,1,0.000850917860820197
705,4,5050,-1,1,0.000999041179694786
705,2,5050,0,1,0.000378400357493009
705,1,5050,0,2,0.000433060658434007
705,3,5050,0,2,0.000545259755115197
705,3,5050,0,2,0.000605695698775016
705,4,5050,0,2,0.000663480216253864
705,4,5050,-1,1,0.000730781006118219
705,1,5050,1,2,0.000456394348264301
705,3,5050,1,2,0.000431236258128252
705,3,5050,1,1,0.000403532366854024
705,3,5050,1,2,0.000275367219784646
705,3,5050,0,1,0.000263068301531768
705,4,5050,-1,1,0.000576058978699331
705,4,5050,-1,2,0.000608138288593096
705,3,5050,0,1,0.000486210340712505
705,2,5050,-1,1,0.000921971138624114
705,2,5050,0,2,0.000157855504242277
705,3,5050,1,1,0.00025641918588101
705,3,5050,0,2,0.000188656126359271
705,1,5050,0,2,0.000208216273799558
705,2,5050,-1,2,0.00025095194765749
705,4,5050,0,1,3.97313761578703e-08
705,2,5050,-1,2,3.59315617422446e-08
705,1,5050,1,1,2.53401230655573e-09
705,3,5050,0,1,2.23149950027631e-09
705,3,5050,1,1,3.98704849633265e-09
705,3,5050,1,1,2.93753372274382e-09
705,2,5050,0,2,2.17070977372839e-09
705,2,5050,0,1,2.8643913119949e-09
705,1,5050,0,2,3.05631866670653e-09
705,1,5050,0,2,3.46233894907034e-09
705,1,5050,0,1,3.80394040090642e-09
705,4,5050,0,1,6.78492978111716e-09
705,2,5050,0,1,6.14555662495264e-09
705,4,5050,-1,1,6.53852245703584e-09
705,1,5050,1,2,1.47269341135669e-08
705,1,5050,0,1,1.40201321610262e-08
705,4,5050,0,2,2.14287602229407e-08
705,2,5050,0,2,2.05374741115611e-08
705,2,5050,0,2,2.68386144135078e-08
705,1,5050,1,2,3.4697387377762e-08
705,1,5050,1,2,3.23357320808364e-08
705,1,5050,0,2,3.01192087151885e-08
705,2,5050,-1,2,3.61290290621168e-08
705,2,5050,-1,1,5.77254840287752e-09
