subj_i,state,block,reward,action,w
756,4,5050,0,1,0.5
756,4,5050,0,1,0.5
756,4,5050,-1,2,0.5
756,3,5050,0,2,0.48071668437552
756,2,5050,0,1,0.48071668437552
756,3,5050,1,2,0.48071668437552
756,1,5050,0,1,0.48071668437552
756,4,5050,0,1,0.48071668437552
756,3,5050,0,1,0.471622243792935
756,1,5050,1,1,0.493447274949356
756,1,5050,1,2,0.493447274949356
756,2,5050,-1,1,0.441741262888502
756,3,5050,0,1,0.441741262888502
756,3,5050,0,2,0.461976808597539
756,1,5050,0,2,0.468130570447881
756,3,5050,1,1,0.486586696076104
756,1,5050,1,1,0.428002903301925
756,3,5050,1,1,0.374712812125728
756,3,5050,1,2,0.317673074399034
756,3,5050,0,1,0.226909482206618
756,2,5050,-1,1,0.245743207319296
756,4,5050,-1,1,0.245743207319296
756,2,5050,0,2,0.260949738358197
756,1,5050,0,1,0.250350386097228
756,1,5050,0,2,0.261768905047865
756,3,5050,1,2,0.286955741343243
756,4,5050,0,1,0.188144640194858
756,2,5050,0,2,0.183008760345755
756,2,5050,0,1,0.174967574561649
756,4,5050,0,1,0.180447506711342
756,4,5050,-1,2,0.175637996459448
756,4,5050,0,1,0.161009431317932
756,1,5050,1,1,0.152723796485909
756,3,5050,1,2,0.120344813220356
756,3,5050,1,2,0.066989562997464
756,2,5050,0,2,0.0311022995260114
756,3,5050,1,1,0.0299997605087822
756,4,5050,0,1,0.0047017015975747
756,2,5050,-1,2,0.00442577999143868
756,4,5050,0,2,0.00481815031378716
756,1,5050,0,1,0.00526298679962757
756,1,5050,0,1,0.0055544064569255
756,4,5050,0,2,0.00584754536256524
756,3,5050,0,1,0.00633322100208166
756,1,5050,1,1,0.0075600787794986
756,2,5050,-1,2,0.00558286604402251
756,3,5050,0,2,0.00597311294838274
756,1,5050,1,2,0.00659787217130953
756,2,5050,-1,1,0.00227386325481413
756,2,5050,-1,2,0.00232026999097569
756,4,5050,-1,1,0.00257445360463636
756,2,5050,-1,1,0.00279613783719885
756,2,5050,-1,1,0.00295478837545851
756,2,5050,0,2,0.00308479158102164
756,4,5050,0,1,0.00277085161738109
756,1,5050,1,2,0.00268743246532055
756,1,5050,1,1,0.000739905279734551
756,1,5050,0,1,0.000179351830757857
756,2,5050,0,2,0.00019695653493467
756,4,5050,-1,1,0.000177101275677637
756,4,5050,0,2,0.000190178225555339
756,3,5050,1,2,0.000196517698074017
756,2,5050,-1,2,8.26408535878185e-06
756,4,5050,0,2,9.86842177965531e-06
756,1,5050,1,1,1.01365740781407e-05
756,2,5050,-1,2,4.52078924119475e-07
756,2,5050,0,2,5.2884217221518e-07
756,4,5050,-1,2,4.81030034731183e-07
756,1,5050,0,1,4.59594659154833e-07
756,4,5050,0,1,4.78986727476228e-07
756,3,5050,0,2,4.65625657516e-07
756,3,5050,0,2,4.87109861407544e-07
756,4,5050,-1,1,5.0884859575615e-07
756,3,5050,0,2,5.42743388694652e-07
756,2,5050,0,2,5.66195209112155e-07
756,3,5050,0,2,5.154979515076e-07
756,3,5050,1,2,5.37085675181537e-07
756,4,5050,0,2,1.75985951953432e-07
756,4,5050,-1,2,1.79263645149601e-07
756,2,5050,0,2,1.74585188875957e-07
756,4,5050,-1,2,1.59115324398226e-07
756,3,5050,0,2,1.52876171645206e-07
756,3,5050,0,1,1.51267516512169e-07
756,1,5050,0,1,1.73363591824892e-07
756,4,5050,-1,1,1.80455893812392e-07
756,1,5050,1,2,2.01519020650437e-07
756,2,5050,-1,1,2.2834296987456e-08
756,2,5050,-1,1,2.2392170039671e-08
756,3,5050,0,2,2.17225714903388e-08
756,1,5050,0,1,2.15148339926985e-08
756,4,5050,-1,1,2.18597900780998e-08
756,1,5050,0,1,2.39995234307124e-08
756,4,5050,-1,2,2.43702033196998e-08
756,1,5050,0,1,2.48210750489681e-08
756,3,5050,0,2,2.51907796384129e-08
