subj_i,state,block,reward,action,w
757,2,5050,0,2,0.5
757,3,5050,0,2,0.5
757,2,5050,0,2,0.5
757,4,5050,0,2,0.5
757,1,5050,1,1,0.5
757,4,5050,-1,2,0.5
757,3,5050,0,1,0.5
757,4,5050,0,1,0.522532816776981
757,2,5050,-1,2,0.585398702783798
757,2,5050,-1,1,0.585398702783798
757,1,5050,0,2,0.575494944562079
757,3,5050,1,2,0.573062266159696
757,3,5050,1,1,0.570650067568189
757,4,5050,-1,2,0.568536804327962
757,2,5050,0,2,0.566142005798308
757,1,5050,0,2,0.59740701263133
757,3,5050,0,2,0.595035161205266
757,3,5050,1,2,0.612165239446393
757,4,5050,0,2,0.610177997695092
757,1,5050,1,1,0.623660908690193
757,1,5050,0,2,0.619047605248003
757,4,5050,0,2,0.614457817257837
757,2,5050,0,2,0.626928795594705
757,1,5050,0,2,0.654472047534643
757,4,5050,-1,2,0.650110275064042
757,2,5050,-1,2,0.64795111841157
757,2,5050,-1,2,0.64321166620906
757,2,5050,0,2,0.638435087057015
757,2,5050,0,1,0.658573267041138
757,2,5050,-1,1,0.77766916798683
757,3,5050,0,2,0.75814480285186
757,3,5050,0,2,0.769751703264539
757,4,5050,0,2,0.779892029416153
757,1,5050,0,2,0.787229826814379
757,3,5050,1,2,0.78402181786562
757,4,5050,0,2,0.782674289022823
757,3,5050,1,2,0.789521280330764
757,4,5050,0,2,0.788208594659688
757,3,5050,1,2,0.794552038639746
757,1,5050,0,1,0.793272013975257
757,3,5050,1,2,0.848125950544357
757,2,5050,0,2,0.847122892615223
757,1,5050,0,2,0.870244520735768
757,4,5050,-1,2,0.874535414512776
757,4,5050,0,2,0.873529936750913
757,1,5050,0,2,0.87709136526479
757,1,5050,0,2,0.880776556306143
757,4,5050,-1,2,0.884015084452616
757,3,5050,1,2,0.883092333156042
757,2,5050,-1,2,0.88229402121901
757,2,5050,0,2,0.876972067388231
757,3,5050,0,2,0.893794883042409
757,3,5050,1,2,0.898779419813855
757,1,5050,1,2,0.898095427981675
757,2,5050,-1,2,0.897587141379443
757,4,5050,0,2,0.892893000040548
757,1,5050,0,2,0.895556480293956
757,4,5050,-1,1,0.898186585055392
757,1,5050,1,2,0.880726541324956
757,1,5050,1,2,0.880170103882178
757,4,5050,0,1,0.879612268421405
757,3,5050,0,2,0.94053613038055
757,3,5050,0,2,0.943227449932641
757,4,5050,0,2,0.945597465649891
757,4,5050,-1,2,0.950969184258772
757,3,5050,0,2,0.949179260849609
757,1,5050,0,2,0.951149763127952
757,1,5050,0,2,0.952354046168828
757,4,5050,-1,2,0.953423451344714
757,2,5050,-1,2,0.951722386179943
757,2,5050,0,2,0.949367584102823
757,3,5050,0,2,0.955496955186864
757,4,5050,0,2,0.95710540212786
757,3,5050,0,2,0.96067313740125
757,2,5050,0,2,0.962000316870399
757,2,5050,-1,2,0.96649752905939
757,3,5050,0,2,0.964850253353553
757,3,5050,0,2,0.965959587543686
757,2,5050,-1,2,0.966963507552912
757,4,5050,0,2,0.965335941479838
757,4,5050,-1,2,0.968147521699696
757,1,5050,1,2,0.966981644501522
757,2,5050,-1,2,0.966827660625324
757,2,5050,-1,1,0.965190889304964
757,4,5050,-1,2,0.954961235355361
757,3,5050,1,2,0.953338705672645
757,4,5050,0,2,0.95305189152575
757,3,5050,1,2,0.956261140470157
757,1,5050,0,1,0.955992911586871
757,2,5050,-1,2,0.974898595277164
757,3,5050,1,2,0.973105523592481
757,1,5050,1,2,0.972938572449512
757,2,5050,0,1,0.972587530755048
757,4,5050,0,2,0.98805881306408
757,1,5050,0,2,0.988878944349632
757,1,5050,1,2,0.989511647553756
757,2,5050,0,1,0.989377004691522
757,4,5050,-1,2,0.995251634380813
757,1,5050,1,2,0.995075311965509
757,4,5050,0,2,0.995012067511316
757,3,5050,0,2,0.995328515786953
757,2,5050,-1,2,0.995462996637995
757,1,5050,1,2,0.99505181787957
757,1,5050,0,2,0.994988608860933
757,2,5050,-1,2,0.995261093905566
757,3,5050,1,2,0.994831265424798
757,3,5050,0,2,0.994799302894479
