subj_i,state,block,reward,action,w
763,2,8020,0,2,0.5
763,3,8020,1,1,0.5
763,1,8020,1,2,0.5
763,1,8020,1,2,0.5
763,2,8020,-1,1,0.5
763,2,8020,-1,2,0.474454171987551
763,4,8020,0,1,0.363413471480801
763,3,8020,1,2,0.363413471480801
763,2,8020,-1,1,0.402333585386933
763,1,8020,1,2,0.239481147666882
763,4,8020,-1,2,0.239481147666882
763,2,8020,-1,1,0.221353089659879
763,4,8020,0,1,0.0483083997581651
763,2,8020,0,2,0.0561078143798249
763,4,8020,-1,2,0.0659062438962421
763,4,8020,0,1,0.055776250397424
763,1,8020,1,2,0.0699451144999462
763,2,8020,0,2,0.0699451144999462
763,1,8020,0,1,0.0807021363466987
763,3,8020,1,1,0.0578104305468813
763,4,8020,0,1,0.0645718582115492
763,1,8020,1,1,0.0789277476640676
763,4,8020,-1,1,0.120693719943889
763,4,8020,-1,2,0.0442037804597957
763,1,8020,1,2,0.00669177539205441
763,4,8020,0,1,0.00661720734484531
763,3,8020,1,1,0.007523981564688
763,1,8020,1,1,0.00821830039869823
763,2,8020,0,2,0.0123190071512456
763,4,8020,0,1,0.0141566106327052
763,3,8020,0,1,0.0159249254207692
763,1,8020,1,2,0.0147440030901081
763,1,8020,1,2,0.0151275500291123
763,1,8020,1,2,0.015371420183577
763,4,8020,0,1,0.0155070267818628
763,2,8020,0,2,0.0172965732496216
763,1,8020,0,1,0.019637840605572
763,3,8020,1,2,0.0119864024538397
763,4,8020,-1,1,0.0146595471324283
763,3,8020,1,1,0.00408862760836053
763,1,8020,1,2,0.0046851313608558
763,1,8020,0,1,0.00448107524057735
763,1,8020,1,2,0.00267630362250655
763,3,8020,1,1,0.00244489497645078
763,3,8020,1,1,0.00273417780361234
763,2,8020,-1,1,0.00300202925765329
763,3,8020,0,1,0.00554746283893191
763,2,8020,0,2,0.00494372917127111
763,3,8020,0,2,0.00528058944769081
763,4,8020,0,1,0.00412159959948604
763,2,8020,0,2,0.00406773329080335
763,2,8020,0,2,0.00432026245954683
763,3,8020,1,2,0.00456595223897249
763,2,8020,-1,1,0.00590808482976217
763,4,8020,0,1,0.00830172730558516
763,3,8020,1,1,0.00819466538310761
763,2,8020,0,2,0.0088039061899527
763,3,8020,1,1,0.00886888438180058
763,4,8020,-1,1,0.00939857900076352
763,3,8020,1,1,0.011191996303688
763,4,8020,0,1,0.0117314161316913
763,1,8020,0,1,0.0105552009224485
763,4,8020,0,1,0.00623615584423261
763,2,8020,0,2,0.00563257043612721
763,1,8020,1,2,0.00566387277573475
763,2,8020,0,2,0.00497465393008216
763,3,8020,0,2,0.00499466936186504
763,3,8020,0,1,0.00351610344406035
763,4,8020,0,1,0.00352425313566043
763,2,8020,0,2,0.00319528243565568
763,1,8020,1,2,0.0032040408551973
763,2,8020,0,2,0.0028204389427524
763,2,8020,0,2,0.00282510927450136
763,4,8020,-1,2,0.00282719125982192
763,2,8020,0,2,0.012943823924766
763,3,8020,0,1,0.0129432635280817
763,4,8020,-1,2,0.012807016977824
763,2,8020,0,2,0.0300718893492044
763,1,8020,0,2,0.0300511385862439
763,3,8020,1,2,0.0386727275770484
763,4,8020,0,1,0.0488096360196159
763,4,8020,0,1,0.0416833860644574
763,4,8020,0,1,0.0357618413007808
763,3,8020,1,1,0.0308184392321057
763,4,8020,-1,2,0.032155094358233
763,3,8020,0,2,0.0385884592830398
763,2,8020,0,2,0.0304429332229022
763,1,8020,0,2,0.0304050809356898
763,1,8020,1,2,0.0373364110615367
763,2,8020,-1,1,0.0337031656339594
763,4,8020,-1,1,0.0237565273444037
