subj_i,state,block,reward,action,w
796,3,5050,0,2,0.5
796,4,5050,0,1,0.5
796,3,5050,1,2,0.5
796,3,5050,1,2,0.5
796,2,5050,-1,1,0.5
796,1,5050,0,2,0.5
796,2,5050,0,2,0.5
796,4,5050,-1,2,0.545602252098305
796,2,5050,-1,1,0.507062091276005
796,2,5050,0,2,0.473607484809474
796,4,5050,0,1,0.482708462740773
796,2,5050,0,2,0.521328253952337
796,3,5050,0,2,0.52836641665659
796,2,5050,0,1,0.52836641665659
796,2,5050,-1,2,0.537930743212922
796,4,5050,-1,1,0.466170013851738
796,2,5050,0,2,0.000287818974249739
796,4,5050,0,1,0.000243477004685216
796,1,5050,0,1,0.000219081905372894
796,2,5050,0,1,0.000225383811681388
796,3,5050,0,1,0.000217348905308701
796,4,5050,0,1,0.000182538034991702
796,3,5050,0,1,0.000165913752849108
796,4,5050,0,2,0.000140745377168408
796,1,5050,1,2,0.000128999443346963
796,2,5050,0,2,0.000112832649224039
796,1,5050,0,2,9.77685664876633e-05
796,2,5050,-1,1,0.000101410196003067
796,4,5050,-1,1,0.000126633177941282
796,1,5050,1,1,0.224188103248286
796,1,5050,0,2,0.287881423442061
796,3,5050,0,2,0.274304390457595
796,3,5050,1,2,0.288314523704526
796,1,5050,1,1,0.255224164548589
796,2,5050,-1,1,0.255064357657387
796,1,5050,1,2,0.249292088001647
796,4,5050,-1,1,0.338045675765057
796,3,5050,1,2,0.466683891341368
796,4,5050,-1,2,0.428525250989651
796,1,5050,1,1,0.999690624050556
796,4,5050,-1,1,0.999711009230066
796,1,5050,0,2,0.999822067731008
796,3,5050,0,2,0.999784283256433
796,3,5050,1,1,0.999800935326222
796,2,5050,-1,1,0.999920280407109
796,4,5050,-1,2,0.999910259635824
796,3,5050,1,1,0.999966047710925
796,4,5050,0,1,0.999978600789941
796,1,5050,1,2,0.999974775142139
796,3,5050,0,2,0.999983176739943
796,1,5050,1,2,0.999982304351169
796,4,5050,-1,2,0.999986772162288
796,1,5050,0,2,0.999991612695514
796,4,5050,0,2,0.999990293664839
796,2,5050,0,2,0.999989141664436
796,2,5050,0,1,0.999985257813099
796,1,5050,0,2,0.999986397204414
796,3,5050,1,2,0.999984334480137
796,1,5050,0,2,0.999985822407538
796,3,5050,1,2,0.999983753100164
796,1,5050,1,1,0.999984764630287
796,2,5050,0,1,0.999983985464319
796,3,5050,1,2,0.999984991021065
796,4,5050,-1,2,0.999985576272818
796,1,5050,1,1,0.99998917303443
796,3,5050,1,2,0.999987958606494
796,2,5050,0,1,0.999988223725236
796,4,5050,-1,1,0.99998882684385
796,4,5050,-1,1,0.999993851436398
796,2,5050,0,1,0.999996069922498
